landmark_id,x,y,z,visible,vertex_index
0,-1.1658036708831787,0.4576354920864105,0.7972440719604492,0,16743
1,-1.186776041984558,0.2966952621936798,0.7317484617233276,0,16876
2,-1.1932169198989868,0.1472652107477188,0.693657398223877,1,16885
3,-1.162487506866455,0.012974075973033905,0.679016649723053,1,16893
4,-1.1467939615249634,-0.11632916331291199,0.6482242345809937,1,16652
5,-1.1278787851333618,-0.2592877745628357,0.6089776754379272,0,16279
6,-1.0625877380371094,-0.39251863956451416,0.5986307859420776,1,16262
7,-0.9837945103645325,-0.5354097485542297,0.601599931716919,1,16304
8,-0.9095058441162109,-0.6710182428359985,0.6005874872207642,1,32151
9,-0.7953824996948242,-0.8026190400123596,0.6045068502426147,1,32511
10,-0.6806207895278931,-0.9134361147880554,0.5794228315353394,1,32829
11,-0.47965267300605774,-1.0067589282989502,0.5414459705352783,1,33141
12,-0.27203696966171265,-1.0805201530456543,0.4572482407093048,1,33400
13,-0.06265563517808914,-1.1514798402786255,0.3805425465106964,1,33586
14,0.10460615158081055,-1.2010498046875,0.30103012919425964,1,33704
15,0.19007034599781036,-1.2330013513565063,0.16429275274276733,1,33794
16,0.24671733379364014,-1.2275513410568237,0.09742877632379532,1,33838
17,0.2386821210384369,-1.231998085975647,0.010344935581088066,0,33884
18,0.27652058005332947,-1.1887935400009155,-0.14944228529930115,0,33973
19,0.1526620090007782,-1.1449806690216064,-0.32866063714027405,0,34097
20,0.059123117476701736,-1.0538110733032227,-0.5149012804031372,0,34290
21,-0.05278079956769943,-0.9729365706443787,-0.7209001779556274,0,34561
22,-0.15415059030056,-0.86869877576828,-0.8721790313720703,0,34879
23,-0.22717192769050598,-0.7611992955207825,-0.9825772643089294,0,35202
24,-0.2958321273326874,-0.6237571835517883,-1.0660516023635864,0,35613
25,-0.34861719608306885,-0.49129483103752136,-1.1213034391403198,0,27801
26,-0.4106498956680298,-0.34824177622795105,-1.1690751314163208,0,27813
27,-0.4472182095050812,-0.2073693573474884,-1.2206512689590454,0,27709
28,-0.47362247109413147,-0.07189664244651794,-1.2632734775543213,0,27447
29,-0.4368075430393219,0.06390808522701263,-1.2891197204589844,0,27083
30,-0.4486398696899414,0.1979193091392517,-1.3070275783538818,0,27075
31,-0.4437665641307831,0.33152005076408386,-1.3364431858062744,0,27196
32,-0.39414164423942566,0.48057645559310913,-1.3666154146194458,0,27314
33,-0.24282102286815643,0.5439530611038208,0.8264077305793762,1,28111
34,-0.019894298166036606,0.6758787035942078,0.73289555311203,1,28787
35,0.17916879057884216,0.7043535113334656,0.6075521111488342,1,29177
36,0.31134846806526184,0.6686896681785583,0.48748525977134705,1,29382
37,0.38047048449516296,0.5973058342933655,0.3788987696170807,1,29549
38,0.34732359647750854,0.5462376475334167,0.37873953580856323,1,29526
39,0.28801342844963074,0.561516523361206,0.5056114792823792,1,5547
40,0.19520211219787598,0.6127488017082214,0.6521059274673462,1,4515
41,-0.004220541100949049,0.6046600341796875,0.7810640335083008,1,2967
42,0.5301681756973267,0.5887689590454102,-0.028982408344745636,1,30288
43,0.5459838509559631,0.6572287082672119,-0.16515931487083435,1,30454
44,0.5313075184822083,0.7059836983680725,-0.3403467833995819,1,30662
45,0.4651397466659546,0.6945290565490723,-0.5629336833953857,0,31056
46,0.3462985157966614,0.5671834945678711,-0.7777952551841736,0,31716
47,0.5068415403366089,0.6116143465042114,-0.5671914219856262,0,13141
48,0.5637391805648804,0.6067221164703369,-0.3472025692462921,1,11593
49,0.5373815894126892,0.5584920048713684,-0.203323632478714,1,30488
50,0.5167774558067322,0.5365415215492249,-0.05815039575099945,1,30318
51,0.47465595602989197,0.38581016659736633,0.17600016295909882,1,8161
52,0.5466722846031189,0.27351459860801697,0.22343569993972778,1,8174
53,0.6590023040771484,0.10788864642381668,0.27788245677948,1,8185
54,0.73970627784729,-0.0026266027707606554,0.30459362268447876,1,8190
55,0.3417288362979889,0.3134121000766754,0.2519007623195648,1,7082
56,0.43704500794410706,0.032382719218730927,0.37042245268821716,1,6743
57,0.27459585666656494,-0.07669133692979813,0.3631119132041931,1,5485
58,0.41207972168922424,-0.19248975813388824,0.3352876305580139,1,6637
59,0.5514736175537109,-0.21267567574977875,0.2751874327659607,1,7842
60,0.5625107288360596,-0.25434112548828125,0.22042451798915863,1,8204
61,0.5855392217636108,-0.21116288006305695,0.19120216369628906,0,8562
62,0.5282495021820068,-0.19856144487857819,0.03884553909301758,0,9762
63,0.4454311430454254,-0.08000878244638443,-0.08088608831167221,0,10886
64,0.5593502521514893,0.037096068263053894,0.03488254174590111,0,9626
65,0.4046024680137634,0.32842308282852173,0.01886409893631935,0,9242
66,-0.05991275608539581,0.3834840655326843,0.6376230120658875,0,2215
67,0.10337432473897934,0.46085718274116516,0.5664892196655273,1,3888
68,0.1573696881532669,0.48577240109443665,0.4870387017726898,0,4661
69,0.16354522109031677,0.43666863441467285,0.39495348930358887,0,5439
70,0.15960143506526947,0.3617837727069855,0.3127305507659912,1,6215
71,0.15646646916866302,0.3409430682659149,0.3965320289134979,1,5191
72,0.1250491738319397,0.33459433913230896,0.4818058907985687,1,4416
73,0.0647657960653305,0.3432236611843109,0.5567066669464111,1,3642
74,0.15642587840557098,0.4232504069805145,0.4719432592391968,1,4666
75,0.30652177333831787,0.40085703134536743,-0.18336698412895203,0,10077
76,0.3896247446537018,0.44129300117492676,-0.2592219412326813,1,10969
77,0.4297967255115509,0.4714687168598175,-0.3288516402244568,0,11610
78,0.410305380821228,0.4522249698638916,-0.43431636691093445,0,12514
79,0.35933929681777954,0.402900367975235,-0.559280276298523,0,14066
80,0.3869597315788269,0.3607960343360901,-0.4495784342288971,0,12784
81,0.3871621787548065,0.3505510985851288,-0.3362123966217041,0,11881
82,0.35823437571525574,0.3604196310043335,-0.2560372054576874,0,11236
83,0.40329790115356445,0.42067891359329224,-0.3013475835323334,1,11487
84,0.15952162444591522,-0.5435802936553955,0.4705789387226105,1,5522
85,0.3317544460296631,-0.4787011742591858,0.3832545876502991,1,6025
86,0.4678831100463867,-0.4428623914718628,0.263444721698761,1,7495
87,0.5037142038345337,-0.46221351623535156,0.19198796153068542,1,8215
88,0.5321671962738037,-0.4401005804538727,0.12013518065214157,1,8935
89,0.5130133628845215,-0.4754444658756256,-0.04961153492331505,0,10395
90,0.4282406270503998,-0.5440326929092407,-0.24241650104522705,0,10795
91,0.4934503138065338,-0.564913272857666,-0.053375244140625,0,9555
92,0.5190624594688416,-0.5816263556480408,0.06965339928865433,1,8836
93,0.49208250641822815,-0.58757084608078,0.1821478009223938,1,8236
94,0.43549832701683044,-0.5806946754455566,0.28814712166786194,1,7636
95,0.33246999979019165,-0.5638439655303955,0.36952975392341614,1,6915
96,0.1764385998249054,-0.5333723425865173,0.44375061988830566,0,5909
97,0.39157313108444214,-0.5207733511924744,0.26375460624694824,0,7384
98,0.44540607929229736,-0.527680516242981,0.16478654742240906,0,8223
99,0.4676384925842285,-0.5202117562294006,0.059774626046419144,0,9064
100,0.42551007866859436,-0.5345054268836975,-0.22302477061748505,0,10537
101,0.4707620143890381,-0.5009077787399292,0.06367643922567368,0,8829
102,0.4525773227214813,-0.5090471506118774,0.16225886344909668,0,8229
103,0.398610383272171,-0.505167543888092,0.25988927483558655,0,7629
104,0.15014779567718506,0.41095349192619324,0.4822784960269928,1,4538
105,0.4100745618343353,0.41772404313087463,-0.32734403014183044,1,11745
