landmark_id,x,y,z,visible,vertex_index
0,-0.35759472846984863,0.26595863699913025,0.12520301342010498,1,2476
1,-0.32619327306747437,0.25283849239349365,0.1547500342130661,1,3124
2,-0.30557796359062195,0.24742849171161652,0.16947676241397858,0,3513
3,-0.2808937430381775,0.24272675812244415,0.1821516752243042,1,3900
4,-0.2620790898799896,0.24092788994312286,0.18849365413188934,1,4158
5,-0.24302981793880463,0.23872610926628113,0.19048096239566803,1,4417
6,-0.21296554803848267,0.23651917278766632,0.19001264870166779,1,4805
7,-0.19514229893684387,0.24289828538894653,0.19170814752578735,1,5062
8,-0.1798248589038849,0.24472086131572723,0.19300717115402222,1,5320
9,-0.15804457664489746,0.2488384246826172,0.1869710087776184,0,5704
10,-0.13945333659648895,0.2561684548854828,0.17742383480072021,0,6216
11,-0.3932695686817169,0.26760634779930115,0.11580729484558105,1,1955
12,-0.35642972588539124,0.28826436400413513,0.15694017708301544,1,2985
13,-0.3332950174808502,0.3112820088863373,0.18599912524223328,1,3499
14,-0.3064712584018707,0.3243919610977173,0.2045433074235916,1,3886
15,-0.2788074314594269,0.3380521237850189,0.2155657410621643,1,4272
16,-0.2583952844142914,0.3414195775985718,0.21811501681804657,0,4530
17,-0.22801324725151062,0.33870306611061096,0.2142978459596634,1,4918
18,-0.2049020230770111,0.33489516377449036,0.20966574549674988,1,5306
19,-0.19314394891262054,0.31862133741378784,0.20255033671855927,1,5437
20,-0.17648494243621826,0.29583144187927246,0.1949458122253418,0,5568
21,-0.15720991790294647,0.2809443473815918,0.19018812477588654,1,5826
22,0.40207234025001526,0.28179970383644104,0.10268840193748474,0,14197
23,0.3781985938549042,0.2665087878704071,0.13264507055282593,0,13298
24,0.3488568663597107,0.25644364953041077,0.14804494380950928,0,12784
25,0.3230626583099365,0.2517366409301758,0.16128136217594147,0,12397
26,0.30452606081962585,0.24706600606441498,0.16953963041305542,0,12140
27,0.283547967672348,0.25015878677368164,0.17194759845733643,0,11881
28,0.26118648052215576,0.2516978085041046,0.1736670881509781,0,11623
29,0.23044657707214355,0.2523135542869568,0.1690520942211151,0,11237
30,0.2149559110403061,0.25830164551734924,0.16854797303676605,0,10978
31,0.1971435844898224,0.2639565169811249,0.16382750868797302,0,10588
32,0.18361282348632812,0.27761656045913696,0.1605577915906906,0,10202
33,0.4254816472530365,0.28283095359802246,0.11420395225286484,0,14192
34,0.39376065135002136,0.29811570048332214,0.13751262426376343,0,13287
35,0.3660334646701813,0.31013280153274536,0.15677641332149506,0,12770
36,0.34258678555488586,0.3210678994655609,0.17371122539043427,1,12383
37,0.32411253452301025,0.32551631331443787,0.1855415552854538,0,12125
38,0.30393412709236145,0.33054161071777344,0.2010314017534256,0,11737
39,0.2859956622123718,0.3270166218280792,0.20246782898902893,1,11480
40,0.2669662833213806,0.32513073086738586,0.20062527060508728,0,11094
41,0.24398642778396606,0.3145480155944824,0.19389435648918152,0,10838
42,0.22658367455005646,0.30300313234329224,0.1860205978155136,0,10710
43,0.20352011919021606,0.2882887125015259,0.174515962600708,0,10453
44,-0.5136502385139465,0.3496173322200775,0.06683149933815002,1,28114
45,-0.47176817059516907,0.4049481749534607,0.12309813499450684,1,28536
46,-0.40993189811706543,0.45276808738708496,0.16919708251953125,1,28821
47,-0.3330612778663635,0.4704180657863617,0.228205144405365,1,29084
48,-0.26845023036003113,0.46026793122291565,0.2732248306274414,1,29267
49,-0.1942654550075531,0.42673730850219727,0.30840128660202026,1,29411
50,-0.13292783498764038,0.392743319272995,0.3159737288951874,1,29550
51,-0.46872463822364807,0.37405925989151,0.14455871284008026,1,2322
52,-0.419527143239975,0.4104791581630707,0.20611564815044403,1,3355
53,-0.3477528691291809,0.3985361158847809,0.25604507327079773,1,4259
