landmark_id,x_px,y_px,visible,vertex_index
0,717.360595703125,481.2774963378906,1,2476
1,739.6444091796875,484.08404541015625,1,3124
2,752.0931396484375,484.80316162109375,0,3513
3,764.8281860351562,485.2748718261719,1,3900
4,773.0216674804688,485.0815124511719,1,4158
5,779.5682373046875,485.5074462890625,1,4417
6,788.3052368164062,485.9078369140625,1,4805
7,793.5230712890625,482.1974792480469,1,5062
8,798.2716674804688,480.8190612792969,1,5320
9,801.7424926757812,478.89251708984375,0,5704
10,802.6044921875,475.83349609375,0,6216
11,702.7736206054688,482.24884033203125,1,1955
12,728.1771240234375,467.0603942871094,1,2985
13,744.4417114257812,452.24237060546875,1,3499
14,758.5249633789062,443.33197021484375,1,3886
15,769.7637939453125,434.9289855957031,1,4272
16,776.4345092773438,432.623779296875,0,4530
17,784.0166015625,433.77301025390625,1,4918
18,789.2279052734375,435.66839599609375,1,5306
19,791.3228759765625,444.1072692871094,1,5437
20,795.2335205078125,455.64111328125,0,5568
21,800.2655029296875,462.946533203125,1,5826
22,918.2398681640625,459.2638244628906,0,14197
23,924.8209228515625,463.9702453613281,0,13298
24,923.9996948242188,467.7793273925781,0,12784
25,922.7870483398438,469.26397705078125,0,12397
26,921.5430297851562,471.0520935058594,0,12140
27,916.701904296875,469.83978271484375,0,11881
28,911.3489990234375,469.4405517578125,0,11623
29,901.3886108398438,470.248291015625,0,11237
30,896.5418701171875,467.8281555175781,0,10978
31,889.4612426757812,466.0063171386719,0,10588
32,883.3469848632812,460.1965637207031,0,10202
33,928.539794921875,457.2542419433594,0,14192
34,927.8952026367188,448.6951599121094,0,13287
35,927.0216064453125,441.87420654296875,0,12770
36,926.4561157226562,435.6461181640625,1,12383
37,925.7982177734375,432.78509521484375,0,12125
38,926.0515747070312,429.31829833984375,0,11737
39,922.2277221679688,431.1336975097656,1,11480
40,916.6873779296875,432.5281982421875,0,11094
41,908.9756469726562,438.53363037109375,0,10838
42,902.3605346679688,445.0147399902344,0,10710
43,893.1019287109375,453.45660400390625,0,10453
44,638.837158203125,449.0801086425781,1,28114
45,668.7764282226562,414.8243713378906,1,28536
46,701.4086303710938,385.1599426269531,1,28821
47,746.2957153320312,369.070068359375,1,29084
48,784.2883911132812,368.46453857421875,1,29267
49,823.03173828125,380.2783508300781,1,29411
50,846.7435302734375,395.2681579589844,1,29550
51,681.154052734375,427.9580078125,1,2322
52,717.219482421875,402.4555358886719,1,3355
53,759.8753051757812,401.9928894042969,1,4259
54,797.3286743164062,404.0527648925781,1,5161
55,818.7532958984375,412.2836608886719,1,5806
56,842.1001586914062,417.0440979003906,1,6441
57,924.4832763671875,420.52783203125,0,31796
58,933.37353515625,397.29974365234375,0,31376
59,932.3023071289062,369.3167724609375,0,31055
60,931.2938842773438,356.59814453125,0,30787
61,937.466796875,364.3710021972656,1,30571
62,932.6647338867188,380.7078552246094,1,30427
63,921.7542114257812,389.3768310546875,1,30288
64,944.8988647460938,410.03326416015625,0,14044
65,952.6624755859375,392.1217956542969,0,13013
66,955.2634887695312,388.3850402832031,0,11981
67,943.9192504882812,400.6783142089844,1,11078
68,928.5787353515625,409.35223388671875,1,10432
69,913.132080078125,419.87554931640625,1,9808
70,841.841796875,747.66650390625,1,5522
71,849.6325073242188,740.942626953125,1,5518
72,864.0906372070312,733.2916259765625,1,5514
73,881.603759765625,723.9578857421875,1,5769
74,895.1825561523438,717.2492065429688,1,6025
75,909.2525634765625,709.555908203125,1,6279
76,925.15625,702.491943359375,1,6772
77,941.6532592773438,697.5389404296875,1,7495
78,958.2667236328125,700.642333984375,1,8215
79,970.2509765625,691.8088989257812,1,8935
80,975.21875,691.48974609375,0,9655
81,978.1160278320312,695.1912841796875,1,10141
82,978.3823852539062,701.8241577148438,0,10395
83,977.1366577148438,706.4733276367188,0,10654
84,974.9506225585938,711.9786376953125,0,10915
85,974.2052001953125,716.3106079101562,1,10919
86,971.2274780273438,724.569091796875,0,10795
87,848.3258666992188,743.2805786132812,0,5909
88,855.4680786132812,741.61962890625,0,5906
89,873.1986694335938,736.7586059570312,1,6162
90,890.3738403320312,732.69091796875,1,6415
91,903.1224975585938,729.2025146484375,1,6782
92,914.6477661132812,727.3326416015625,0,7145
93,925.6888427734375,726.8001708984375,0,7505
94,935.7594604492188,726.91943359375,0,7865
95,943.9458618164062,725.4480590820312,0,8225
96,951.7028198242188,723.350341796875,0,8585
97,957.3130493164062,721.2501220703125,0,8945
98,962.1807250976562,718.5053100585938,0,9305
99,966.138916015625,718.6953125,0,9665
100,967.6676025390625,719.6075439453125,0,10028
101,968.0537109375,719.584228515625,0,10277
102,968.7719116210938,719.15478515625,0,10533
103,968.6217041015625,722.165283203125,0,10537
104,850.114990234375,744.6908569335938,1,6041
105,859.1387329101562,743.5040893554688,1,6297
106,873.43505859375,738.3406372070312,1,6544
107,885.1425170898438,731.4231567382812,0,6788
108,904.1097412109375,724.1090087890625,0,7149
109,920.2443237304688,720.632568359375,0,7509
110,935.3557739257812,719.0980224609375,0,7869
111,948.2462768554688,717.2015380859375,0,8229
112,955.3408813476562,714.3135375976562,0,8589
113,962.5910034179688,711.9901733398438,0,8949
114,966.1205444335938,714.2988891601562,0,9309
115,967.0968627929688,718.7879028320312,0,9669
116,966.885009765625,721.7880859375,0,9912
117,966.9259033203125,722.1400146484375,0,10158
118,968.54833984375,723.4422607421875,0,10410
119,849.7608032226562,748.1981811523438,1,5914
120,862.3834228515625,747.9620971679688,1,6174
121,881.8767700195312,744.166748046875,1,6548
122,901.3585815429688,742.7479858398438,1,6915
123,920.9027099609375,743.7503662109375,1,7276
124,938.3984375,741.0159912109375,1,7636
125,953.5922241210938,738.8328857421875,1,7996
126,962.7930297851562,738.62060546875,1,8236
127,970.3373413085938,736.5087280273438,1,8476
128,978.0379638671875,734.0267944335938,1,8836
129,981.0804443359375,732.0039672851562,1,9196
130,978.1156616210938,729.1259765625,0,9555
131,974.39208984375,727.3704833984375,0,9916
132,971.4739379882812,727.207275390625,0,10287
133,971.75830078125,727.3748779296875,0,10541
