landmark_id,x,y,z,visible,vertex_index
0,-0.6956846117973328,0.31585076451301575,-0.4854636490345001,0,16743
1,-0.6623290777206421,0.21712040901184082,-0.51129549741745,0,16876
2,-0.6417224407196045,0.12545111775398254,-0.5230004787445068,1,16885
3,-0.6268350481987,0.043068937957286835,-0.5083579421043396,1,16893
4,-0.6057915687561035,-0.03625337779521942,-0.5057718753814697,1,16652
5,-0.5791986584663391,-0.1239527016878128,-0.5031025409698486,0,16279
6,-0.5595349669456482,-0.20568446815013885,-0.4676355719566345,1,16262
7,-0.5447145700454712,-0.29334238171577454,-0.421591192483902,1,16304
8,-0.528544008731842,-0.3765327036380768,-0.378978967666626,1,32151
9,-0.5068585276603699,-0.4572644829750061,-0.31236863136291504,1,32511
10,-0.46831971406936646,-0.525246262550354,-0.2514757513999939,1,32829
11,-0.4042612314224243,-0.5824960470199585,-0.14359310269355774,1,33141
12,-0.3121632933616638,-0.6277455687522888,-0.04157624393701553,1,33400
13,-0.2240138202905655,-0.6712764501571655,0.06303039938211441,1,33586
14,-0.14308370649814606,-0.7016856670379639,0.1427677720785141,1,33704
15,-0.04632788151502609,-0.7212865948677063,0.1633451282978058,1,33794
16,0.0041021788492798805,-0.7179432511329651,0.18197093904018402,1,33838
17,0.0526169128715992,-0.7206711769104004,0.15906739234924316,0,33884
18,0.15266749262809753,-0.694166898727417,0.14735403656959534,0,33973
19,0.22999288141727448,-0.6672894954681396,0.03835129737854004,0,34097
20,0.3177278935909271,-0.6113606095314026,-0.05464663356542587,0,34290
21,0.41299957036972046,-0.5617473721504211,-0.16237692534923553,0,34561
22,0.4789373278617859,-0.4978017508983612,-0.2525535523891449,0,34879
23,0.5272568464279175,-0.43185514211654663,-0.31781095266342163,0,35202
24,0.5609707832336426,-0.3475399613380432,-0.37490522861480713,0,35613
25,0.5817463397979736,-0.2662796378135681,-0.41692662239074707,0,27801
26,0.5962695479393005,-0.17852239310741425,-0.4627094566822052,0,27813
27,0.6183286905288696,-0.09210285544395447,-0.4946112334728241,0,27709
28,0.6373588442802429,-0.008995816111564636,-0.5187751054763794,0,27447
29,0.6599825620651245,0.0743148922920227,-0.502975583076477,0,27083
30,0.6678231954574585,0.1565253585577011,-0.5135538578033447,0,27075
31,0.6858027577400208,0.23848401010036469,-0.5169163942337036,0,27196
32,0.7136079668998718,0.3299241065979004,-0.494640052318573,0,27314
33,-0.5188403129577637,0.36880308389663696,0.05272109434008598,1,28111
34,-0.41816046833992004,0.4497341513633728,0.16160988807678223,1,28787
35,-0.3041380047798157,0.4672022759914398,0.2500634789466858,1,29177
36,-0.20719049870967865,0.44532397389411926,0.30106833577156067,1,29382
37,-0.13009150326251984,0.4015328586101532,0.31813153624534607,1,29549
38,-0.1369544416666031,0.3702045977115631,0.2989901304244995,1,29526
39,-0.22253566980361938,0.3795775771141052,0.29141971468925476,1,5547
40,-0.3264576494693756,0.41100651025772095,0.2686541974544525,1,4515
41,-0.44263920187950134,0.4060443639755249,0.1807517260313034,1,2967
42,0.1364459991455078,0.39629584550857544,0.3188469707965851,1,30288
43,0.2182653844356537,0.43829312920570374,0.29939207434654236,1,30454
44,0.3161752223968506,0.4682023525238037,0.2541746497154236,1,30662
45,0.430605411529541,0.4611753821372986,0.1693291813135147,0,31056
46,0.5295305252075195,0.38305404782295227,0.05574024096131325,0,31716
47,0.4418095350265503,0.4103105664253235,0.19247540831565857,0,13141
48,0.32693198323249817,0.4073093831539154,0.2714318633079529,1,11593
49,0.23846080899238586,0.3777221441268921,0.28642573952674866,1,30488
50,0.1504506915807724,0.3642564117908478,0.30500778555870056,1,30318
51,0.006633712910115719,0.2717888057231903,0.32985472679138184,1,8161
52,-0.005601001437753439,0.2029000222682953,0.3813222050666809,1,8174
53,-0.01341898925602436,0.10129518806934357,0.4575001299381256,1,8185
54,-0.011884048581123352,0.033498551696538925,0.5096274614334106,1,8190
55,-0.06501039117574692,0.22737552225589752,0.2691522240638733,1,7082
56,-0.11333499848842621,0.05497535690665245,0.34896621108055115,1,6743
57,-0.14320507645606995,-0.01193716749548912,0.2537863552570343,1,5485
58,-0.0983191654086113,-0.08297481387853622,0.32720282673835754,1,6637
59,-0.03442659601569176,-0.09535806626081467,0.3949483335018158,1,7842
60,-0.0005420127417892218,-0.12091813236474991,0.3898206949234009,1,8204
61,0.021135346964001656,-0.09443002939224243,0.39696449041366577,0,8562
62,0.09694309532642365,-0.08669956028461456,0.33197227120399475,0,9762
63,0.1485874205827713,-0.013972286134958267,0.2591089606285095,0,10886
64,0.10575303435325623,0.05786680430173874,0.349069207906723,0,9626
65,0.08251859247684479,0.2365841567516327,0.25650185346603394,0,9242
66,-0.3716358244419098,0.27036184072494507,0.11855106055736542,0,2215
67,-0.29636961221694946,0.31782713532447815,0.1977550983428955,1,3888
68,-0.23924022912979126,0.33311161398887634,0.2122115194797516,0,4661
69,-0.18486076593399048,0.3029884397983551,0.19645057618618011,0,5439
70,-0.1382896900177002,0.2570495903491974,0.17692546546459198,1,6215
71,-0.18725593388080597,0.2442646622657776,0.19270111620426178,1,5191
72,-0.24300505220890045,0.24036996066570282,0.19248199462890625,1,4416
73,-0.2988309860229492,0.24566370248794556,0.1734461784362793,1,3642
74,-0.23073628544807434,0.2947568893432617,0.20850017666816711,1,4666
75,0.17851856350898743,0.2810194492340088,0.15753071010112762,0,10077
76,0.23968246579170227,0.30582529306411743,0.1895209699869156,1,10969
77,0.2882501482963562,0.3243368864059448,0.1980692744255066,0,11610
78,0.3449571430683136,0.31253162026405334,0.1647050827741623,0,12514
79,0.40630075335502625,0.28227296471595764,0.10910560935735703,0,14066
80,0.3488568663597107,0.25644364953041077,0.14804494380950928,0,12784
81,0.283547967672348,0.25015878677368164,0.17194759845733643,0,11881
82,0.23126041889190674,0.2562127411365509,0.17209377884864807,0,11236
83,0.26683521270751953,0.29317939281463623,0.1885644495487213,1,11487
84,-0.22930026054382324,-0.2983546555042267,0.2099985033273697,1,5522
85,-0.14282384514808655,-0.25855395197868347,0.29096242785453796,1,6025
86,-0.045195937156677246,-0.23656831681728363,0.3442976772785187,1,7495
87,0.003514198586344719,-0.24843943119049072,0.34996023774147034,1,8215
88,0.05090458318591118,-0.23487403988838196,0.35128653049468994,1,8935
89,0.1447385847568512,-0.25655609369277954,0.30462953448295593,0,10395
90,0.2380969524383545,-0.2986322045326233,0.21530766785144806,0,10795
91,0.1428035944700241,-0.3114416003227234,0.29256245493888855,0,9555
92,0.07725589722394943,-0.32169437408447266,0.3331402540206909,1,8836
93,0.006746180355548859,-0.3253411054611206,0.341190367937088,1,8236
94,-0.06623079627752304,-0.32112282514572144,0.3308119475841522,1,7636
95,-0.13476185500621796,-0.31078559160232544,0.2884952425956726,1,6915
96,-0.2102852761745453,-0.292092502117157,0.2141215205192566,0,5909
97,-0.06138558313250542,-0.2843635380268097,0.30037274956703186,0,7384
98,0.0069608744233846664,-0.2886008024215698,0.31064045429229736,0,8223
99,0.07216110825538635,-0.28401902318000793,0.30142349004745483,0,9064
100,0.22634541988372803,-0.2927876114845276,0.2178022861480713,0,10537
101,0.07056722044944763,-0.2721768021583557,0.3040427565574646,0,8829
102,0.009922631084918976,-0.27716997265815735,0.3142440617084503,0,8229
103,-0.05768084526062012,-0.2747899889945984,0.303618460893631,0,7629
104,-0.2380114048719406,0.2872132360935211,0.20704959332942963,1,4538
105,0.2832430601119995,0.29136669635772705,0.18701647222042084,1,11745
