landmark_id,x,y,z,visible,vertex_index,confidence
69,-0.31767112016677856,0.4591405987739563,0.29820016026496887,1,5439,1.0
70,-0.2411021888256073,0.38556480407714844,0.2525562047958374,1,6215,1.0
71,-0.32747501134872437,0.3488819897174835,0.3072744309902191,0,5191,0.0
72,-0.42688629031181335,0.34654250741004944,0.3123242259025574,1,4416,1.0
73,-0.526633083820343,0.3564926087856293,0.28637608885765076,1,3642,1.0
74,-0.4061954617500305,0.44754457473754883,0.3338797092437744,1,4666,1.0
75,0.2870478630065918,0.3730689585208893,0.23103004693984985,1,10077,1.0
76,0.38235118985176086,0.44851574301719666,0.2906376123428345,1,10969,1.0
77,0.4730263352394104,0.48946914076805115,0.30192819237709045,1,11610,1.0
78,0.5757288336753845,0.4648247957229614,0.26686614751815796,1,12514,1.0
79,0.6729891896247864,0.4065467119216919,0.1732148677110672,1,14066,1.0
80,0.5845610499382019,0.33630800247192383,0.2447744607925415,1,12784,1.0
81,0.47475963830947876,0.3269813358783722,0.2807410955429077,1,11881,1.0
82,0.3918369710445404,0.3431752026081085,0.28002259135246277,1,11236,1.0
83,0.4417864978313446,0.41867703199386597,0.30172425508499146,1,11487,1.0
84,-0.3381728529930115,-0.5761728882789612,0.34029534459114075,1,5522,1.0
85,-0.2118668556213379,-0.4926130771636963,0.49905943870544434,0,6025,0.0
86,-0.05231080204248428,-0.4418522119522095,0.5643252730369568,1,7495,1.0
87,0.02443789690732956,-0.45996981859207153,0.5675469040870667,1,8215,1.0
88,0.1013859286904335,-0.44391539692878723,0.5517553091049194,1,8935,1.0
89,0.24013550579547882,-0.4976229667663574,0.4649856686592102,1,10395,1.0
90,0.33355188369750977,-0.5808085203170776,0.289825975894928,1,10795,1.0
91,0.23176778852939606,-0.6637178063392639,0.42038723826408386,1,9555,1.0
92,0.12531854212284088,-0.7067557573318481,0.4836670458316803,1,8836,1.0
93,0.010503150522708893,-0.7120388746261597,0.5081274509429932,1,8236,1.0
94,-0.10737593472003937,-0.7016949653625488,0.5025649070739746,1,7636,1.0
95,-0.2178574651479721,-0.6580698490142822,0.45482683181762695,1,6915,1.0
96,-0.30452415347099304,-0.5768130421638489,0.35088691115379333,0,5909,0.0
97,-0.08369255065917969,-0.549100399017334,0.4864564836025238,1,7384,1.0
98,0.015330995433032513,-0.5455836057662964,0.5025278925895691,1,8223,1.0
99,0.11047790199518204,-0.5497887134552002,0.46852535009384155,1,9064,1.0
100,0.3129279315471649,-0.5793382525444031,0.30229881405830383,1,10537,1.0
101,0.11268076300621033,-0.5778195858001709,0.47582563757896423,1,8829,1.0
102,0.013454459607601166,-0.5814706683158875,0.49726584553718567,1,8229,1.0
103,-0.0909806564450264,-0.5779810547828674,0.4887583255767822,1,7629,1.0
104,-0.4206276834011078,0.4328743517398834,0.333549827337265,1,4538,1.0
105,0.47404029965400696,0.41483837366104126,0.30101996660232544,1,11745,1.0
