landmark_id,x,y,z
0,-0.63739288,0.41017562,-0.18348938
1,-0.62562561,0.38029337,-0.12611450
2,-0.60910475,0.36864170,-0.08659860
3,-0.58320248,0.36106020,-0.04620143
4,-0.56022060,0.35918880,-0.01987438
5,-0.53559941,0.35399336,0.00476498
6,-0.49193957,0.34860221,0.03484707
7,-0.46200567,0.36025822,0.04766330
8,-0.43582243,0.36409917,0.06019615
9,-0.38743016,0.37830007,0.05534482
10,-0.34923518,0.39309829,0.05418801
11,-0.65754575,0.43253326,-0.20981288
12,-0.65001994,0.46161684,-0.14176208
13,-0.64383483,0.49378145,-0.08876904
14,-0.62424242,0.51270336,-0.04737822
15,-0.59627992,0.53443962,-0.00932279
16,-0.57117897,0.53862524,0.01001916
17,-0.52792484,0.52870375,0.02694653
18,-0.48593560,0.52079469,0.03974446
19,-0.45638990,0.49861413,0.04183411
20,-0.42084995,0.46325207,0.04677412
21,-0.38531238,0.43902344,0.05398360
22,0.45448425,0.42162299,0.50282526
23,0.38700601,0.38268173,0.52224374
24,0.33186233,0.36535245,0.51871091
25,0.28484100,0.35716718,0.51077265
26,0.25242901,0.34931365,0.50212049
27,0.22219928,0.35641518,0.48612362
28,0.19202095,0.36056814,0.46768746
29,0.15587977,0.36245906,0.43674067
30,0.13724154,0.37459558,0.41750503
31,0.11408842,0.38610566,0.38119045
32,0.10045619,0.39665473,0.34659359
33,0.46003005,0.44927883,0.52742815
34,0.39844909,0.48138815,0.54162753
35,0.34460020,0.50654894,0.54737020
36,0.29835191,0.52411568,0.54530817
37,0.26378614,0.53398579,0.53523380
38,0.22565135,0.54958481,0.51445127
39,0.20012370,0.53795308,0.49052331
40,0.17562914,0.52645737,0.45889422
41,0.15110543,0.50294918,0.42665920
42,0.13388063,0.47835523,0.40389538
43,0.10988531,0.44017830,0.37290072
44,-0.75147259,0.61716628,-0.36898363
45,-0.74533641,0.71364015,-0.27869490
46,-0.71551120,0.76279593,-0.17831519
47,-0.66409904,0.79908258,-0.06252298
48,-0.61162198,0.79070097,0.04298447
49,-0.53924495,0.75538456,0.14660351
50,-0.46015111,0.71895194,0.21984486
51,-0.75569671,0.65926754,-0.24243942
52,-0.72577882,0.71458638,-0.13260050
53,-0.67604029,0.71285611,-0.02954452
54,-0.59482616,0.69898027,0.06437299
55,-0.51269364,0.67272961,0.13330889
56,-0.42612571,0.65367061,0.21303916
57,0.66997212,0.62835747,0.52131093
58,0.58869988,0.71167082,0.56072932
59,0.47351733,0.77186948,0.58068025
60,0.34295663,0.80697531,0.58568805
61,0.20528756,0.78772086,0.58358800
62,0.08368153,0.75613898,0.55717379
63,-0.01526225,0.73169261,0.51625806
64,0.54124522,0.65467972,0.59146661
65,0.43547252,0.71164995,0.61301088
66,0.30429196,0.72060394,0.60909694
67,0.18734126,0.69661760,0.57398105
68,0.09028955,0.68316001,0.53178680
69,-0.01652144,0.66431880,0.48729354
70,-0.46677339,-0.57744431,0.09590773
71,-0.47064120,-0.55342257,0.14419135
72,-0.47703257,-0.53463644,0.20515069
73,-0.46859485,-0.50618678,0.26835927
74,-0.45414805,-0.48351806,0.31328633
75,-0.43357074,-0.45493409,0.35710311
76,-0.40087941,-0.43293992,0.40566567
77,-0.35356560,-0.42187354,0.45756415
78,-0.28725597,-0.43768770,0.50081211
79,-0.21062188,-0.41693714,0.52896190
80,-0.14296228,-0.42436099,0.53890043
81,-0.07966017,-0.44430846,0.53761417
82,-0.02790985,-0.46652994,0.52732033
83,0.02178717,-0.48145819,0.51305538
84,0.08517320,-0.50195837,0.48620316
85,0.13244657,-0.51569778,0.45634270
86,0.16834472,-0.53769666,0.42608926
87,-0.44703385,-0.57647580,0.12096198
88,-0.44413674,-0.57151735,0.16444637
89,-0.42459163,-0.56527317,0.22446729
90,-0.40278336,-0.56026506,0.27284065
91,-0.37800223,-0.55183446,0.31003910
92,-0.35234684,-0.54683709,0.34362364
93,-0.32094264,-0.54414439,0.37514496
94,-0.28322527,-0.54505444,0.40118423
95,-0.24398267,-0.54324812,0.42267266
96,-0.19993292,-0.54023701,0.44146597
97,-0.15494552,-0.53554672,0.45599812
98,-0.10733823,-0.53324771,0.46204993
99,-0.06161023,-0.53284299,0.46370894
100,-0.01262300,-0.53515071,0.45878980
101,0.04518437,-0.53534150,0.45109153
102,0.10469561,-0.53257215,0.43936235
103,0.14715737,-0.53693455,0.42476147
104,-0.44788146,-0.58551258,0.12316140
105,-0.43732589,-0.58271903,0.14657749
106,-0.42551750,-0.58106536,0.18766528
107,-0.41000658,-0.57170922,0.23075232
108,-0.38385567,-0.55955231,0.29708633
109,-0.34812301,-0.55408418,0.34798732
110,-0.30238354,-0.55264294,0.39177090
111,-0.24592915,-0.55081522,0.43127376
112,-0.18460624,-0.54610252,0.45442843
113,-0.11932056,-0.54002988,0.46968210
114,-0.05160824,-0.54104608,0.46953425
115,0.02407203,-0.54555368,0.45425189
116,0.07092549,-0.54985160,0.44216663
117,0.11487719,-0.54415947,0.43033856
118,0.14186852,-0.54268318,0.42717832
119,-0.45665029,-0.59796494,0.11748005
120,-0.44847414,-0.60452664,0.15182075
121,-0.43923309,-0.61697882,0.20902367
122,-0.42324173,-0.63807267,0.26746044
123,-0.39522263,-0.65947282,0.31975162
124,-0.35609457,-0.66648626,0.37516493
125,-0.30263588,-0.66803724,0.42221567
126,-0.25717250,-0.66896760,0.44676220
127,-0.21103312,-0.66491073,0.46770805
128,-0.14204152,-0.65798044,0.48745933
129,-0.07201773,-0.64581406,0.49120671
130,-0.00496467,-0.61906767,0.48412055
131,0.05819082,-0.59067404,0.46530664
132,0.11694669,-0.56680715,0.44263262
133,0.15254237,-0.55469495,0.43345067
