landmark_id,x,y,z
0,-0.39590073,0.29034549,0.11772141
1,-0.36646107,0.27340570,0.14515315
2,-0.34353387,0.26564351,0.15997928
3,-0.31563956,0.26000595,0.17232323
4,-0.29468501,0.25840774,0.17844504
5,-0.27430585,0.25565562,0.18324558
6,-0.24234171,0.25390229,0.18361868
7,-0.22256993,0.26158053,0.18120244
8,-0.20550212,0.26427487,0.17991509
9,-0.18086424,0.27095971,0.16772842
10,-0.16135260,0.28276575,0.15761527
11,-0.41984805,0.30174470,0.11100546
12,-0.38869461,0.31905982,0.14829704
13,-0.36549091,0.33623120,0.17713970
14,-0.33983809,0.34699556,0.19451159
15,-0.31175172,0.35835889,0.20671520
16,-0.29122633,0.36110771,0.20881255
17,-0.26075444,0.35795352,0.20332982
18,-0.23426023,0.35480058,0.19779661
19,-0.21809059,0.34221461,0.18874471
20,-0.19767393,0.32273990,0.17884642
21,-0.17723539,0.30968443,0.17282362
22,0.42221355,0.30654836,0.09962579
23,0.39410549,0.28460085,0.13350186
24,0.36304551,0.27240649,0.14979820
25,0.33457774,0.26583493,0.16234533
26,0.31414786,0.26046002,0.17159224
27,0.29123837,0.26428854,0.17219897
28,0.26789233,0.26687598,0.17359030
29,0.23675852,0.26801112,0.17078567
30,0.21944085,0.27414680,0.16640915
31,0.19483414,0.28042594,0.15674101
32,0.17916754,0.29179475,0.14923459
33,0.43727154,0.31637868,0.11236627
34,0.40691018,0.33107254,0.14195499
35,0.38017583,0.34230942,0.16579215
36,0.35450724,0.35154861,0.18299870
37,0.33264214,0.35557845,0.19236240
38,0.30615023,0.35999873,0.20306158
39,0.28473231,0.35568658,0.19978029
40,0.26136884,0.35138786,0.19309330
41,0.23582053,0.34165645,0.18353431
42,0.21717063,0.33084959,0.17524138
43,0.19251241,0.31297138,0.16372165
44,-0.53754741,0.39735827,0.06779771
45,-0.50234610,0.44443166,0.12649192
46,-0.44965389,0.46943709,0.18238090
47,-0.38007975,0.49082646,0.23564142
48,-0.31410837,0.48696536,0.27714384
49,-0.23596397,0.46175358,0.30919996
50,-0.16514246,0.43908101,0.32133970
51,-0.49405676,0.40775889,0.14841235
52,-0.44057572,0.42403746,0.20645298
53,-0.37574282,0.42373410,0.24838206
54,-0.29997453,0.42137408,0.27541259
55,-0.22681065,0.40720290,0.27959174
56,-0.14833261,0.39274579,0.28721178
57,0.55084008,0.42268434,0.04564695
58,0.51785350,0.46139592,0.10558271
59,0.46181685,0.48945948,0.17012338
60,0.39257380,0.50772554,0.22524947
61,0.31591818,0.49175516,0.27661312
62,0.23731564,0.46157742,0.30676377
63,0.16468658,0.44401324,0.32289869
64,0.50616068,0.42049095,0.14058742
65,0.45188612,0.43039912,0.20097165
66,0.38196552,0.43563521,0.25022718
67,0.30360863,0.42206573,0.26967978
68,0.23203214,0.40919501,0.28078252
69,0.15567791,0.39215556,0.29234388
70,-0.23780479,-0.36927250,0.21753217
71,-0.22539610,-0.35353848,0.23845933
72,-0.20712440,-0.33736560,0.26639014
73,-0.17709586,-0.32220265,0.29760274
74,-0.15227281,-0.31089377,0.31899971
75,-0.12648271,-0.29502675,0.33981889
76,-0.09238841,-0.28242525,0.36115611
77,-0.05284506,-0.27907813,0.37880170
78,0.00215978,-0.29213780,0.38517755
79,0.05531311,-0.28000450,0.38597429
80,0.09381336,-0.28315970,0.37380856
81,0.12883757,-0.29514453,0.35509151
82,0.15421556,-0.31310254,0.33417723
83,0.17780802,-0.32668051,0.31255084
84,0.20597181,-0.34511900,0.28065518
85,0.22835268,-0.35890266,0.25133327
86,0.24087991,-0.37797120,0.22789378
87,-0.21942733,-0.36408588,0.22296599
88,-0.20506427,-0.35813731,0.23985666
89,-0.17399766,-0.35053685,0.26341784
90,-0.14373192,-0.34564668,0.28337291
91,-0.11631221,-0.34024402,0.29681325
92,-0.08864997,-0.33777019,0.30787259
93,-0.05915894,-0.33889028,0.31847301
94,-0.02773078,-0.34216547,0.32472646
95,0.00242403,-0.34337381,0.32750326
96,0.03254017,-0.34237692,0.32782704
97,0.06328034,-0.34008011,0.32298061
98,0.09290829,-0.34053278,0.31545931
99,0.11990678,-0.34335047,0.30635747
100,0.14776789,-0.34997183,0.29265416
101,0.17772758,-0.35620439,0.27391976
102,0.20839983,-0.36345547,0.24997036
103,0.22814226,-0.37301415,0.23244163
104,-0.21675721,-0.36892390,0.22489929
105,-0.20015782,-0.36879066,0.23413323
106,-0.17869042,-0.36664850,0.25397924
107,-0.15401728,-0.35931954,0.27066645
108,-0.11560787,-0.35173923,0.29807481
109,-0.07739643,-0.34966066,0.31664392
110,-0.03768037,-0.35202536,0.32825398
111,0.00430010,-0.35383356,0.33306280
112,0.04435235,-0.35270289,0.32995060
113,0.08538702,-0.35235280,0.32162526
114,0.12531969,-0.35685313,0.30443424
115,0.16519506,-0.36552951,0.27827469
