landmark_id,x,y,z
0,-0.70146644,0.29554462,-0.53911656
1,-0.68075943,0.19398913,-0.56207162
2,-0.67908585,0.09222439,-0.56711996
3,-0.67055905,-0.00088901,-0.55212462
4,-0.65441251,-0.09253073,-0.54923779
5,-0.63277042,-0.19802493,-0.55040038
6,-0.61623877,-0.28641611,-0.52169508
7,-0.60036039,-0.38207835,-0.47707054
8,-0.57735306,-0.47045103,-0.43311399
9,-0.54504395,-0.55093139,-0.36131585
10,-0.49871024,-0.61922377,-0.29328781
11,-0.43262210,-0.67793703,-0.17405804
12,-0.34236091,-0.72897720,-0.05717137
13,-0.24977081,-0.76893485,0.06275314
14,-0.16033848,-0.79508388,0.15771371
15,-0.05200800,-0.81358206,0.18429738
16,0.00527079,-0.80930412,0.20669460
17,0.06192488,-0.81398386,0.18226545
18,0.17418829,-0.79207975,0.17086840
19,0.25822979,-0.77925670,0.04467761
20,0.34846419,-0.73717201,-0.06120970
21,0.43391842,-0.68779880,-0.18933611
22,0.49742866,-0.62641633,-0.29755163
23,0.54615533,-0.55989593,-0.37513238
24,0.58563638,-0.47278365,-0.44101569
25,0.61166590,-0.38530722,-0.48560268
26,0.62970173,-0.28921244,-0.53023732
27,0.64980650,-0.19041796,-0.55219734
28,0.66676825,-0.08767837,-0.56520659
29,0.68242395,0.01317060,-0.55197048
30,0.68204212,0.10931638,-0.56550747
31,0.68648118,0.20346731,-0.57747656
32,0.70619732,0.30519998,-0.55568939
33,-0.54157001,0.41652551,0.05096775
34,-0.45714924,0.46679530,0.17487136
35,-0.34990385,0.49128848,0.25572494
36,-0.25149247,0.47627872,0.30396608
37,-0.16462719,0.44784945,0.32299352
38,-0.17081276,0.41155934,0.30204722
39,-0.25827309,0.41901177,0.28454524
40,-0.35977331,0.43479118,0.26209348
41,-0.46455368,0.42279354,0.18527992
42,0.16468658,0.44401324,0.32289869
43,0.25227422,0.47912562,0.30290720
44,0.35266548,0.49699101,0.25765574
45,0.46141112,0.47932392,0.17763732
46,0.54823452,0.43466288,0.04824358
47,0.46228921,0.43537533,0.19355267
48,0.35378075,0.44049016,0.26589459
49,0.26348040,0.42441314,0.28586307
50,0.17422175,0.41400647,0.30850771
51,0.00322465,0.29972488,0.33969507
52,-0.00373284,0.22045749,0.39624038
53,-0.01027327,0.10959665,0.48157105
54,-0.00959017,0.03097367,0.53827626
55,-0.08187758,0.25698063,0.26965058
56,-0.12290965,0.05798409,0.35859680
57,-0.16828749,-0.02376764,0.25761104
58,-0.11025026,-0.10664689,0.32420924
59,-0.03625691,-0.11015190,0.39832628
60,-0.00173215,-0.13932687,0.39622092
61,0.02695099,-0.11001897,0.40095147
62,0.10882922,-0.11065215,0.33399096
63,0.17177370,-0.02685562,0.26298440
64,0.11554270,0.05939721,0.36042491
65,0.09146669,0.26117483,0.26523298
66,-0.40521774,0.29982832,0.11225981
67,-0.33119291,0.34218317,0.18154702
68,-0.27274689,0.35528415,0.20024048
69,-0.20728211,0.32874739,0.18089162
70,-0.15958773,0.28575924,0.15705021
71,-0.21373397,0.26311776,0.18055251
72,-0.27382520,0.25842011,0.18206805
73,-0.33585417,0.26341456,0.16383183
74,-0.26216489,0.31993186,0.19670297
75,0.17600928,0.29255688,0.14657699
76,0.23239909,0.33327749,0.18152061
77,0.28901294,0.35478503,0.19499342
78,0.35548678,0.34445962,0.16540509
79,0.42209563,0.31154045,0.10617048
80,0.36304551,0.27240649,0.14979820
81,0.29123837,0.26428854,0.17219897
82,0.23659651,0.27197787,0.17091954
83,0.26769537,0.31754756,0.18699346
84,-0.23780479,-0.36927250,0.21753217
85,-0.15227281,-0.31089377,0.31899971
86,-0.05284506,-0.27907813,0.37880170
87,0.00215978,-0.29213780,0.38517755
88,0.05531311,-0.28000450,0.38597429
89,0.15421556,-0.31310254,0.33417723
90,0.24087991,-0.37797120,0.22789378
91,0.15592156,-0.39852297,0.31503731
92,0.08321034,-0.41341910,0.35821459
93,0.00473692,-0.41505653,0.36536467
94,-0.07457457,-0.40901315,0.35472885
95,-0.14770196,-0.39309242,0.30748504
96,-0.21942733,-0.36408588,0.22296599
97,-0.06797975,-0.33453196,0.32115814
98,0.00225818,-0.33640915,0.34069082
99,0.07214162,-0.33625266,0.32734573
100,0.22814226,-0.37301415,0.23244163
101,0.07167322,-0.35242599,0.32452172
102,0.00430010,-0.35383356,0.33306280
103,-0.06494771,-0.35031965,0.32153139
104,-0.27063596,0.31091964,0.19597575
105,0.28802243,0.31584638,0.18675323
