landmark_id,x,y,z
0,-1.13444817,0.42935094,0.72164649
1,-1.15635514,0.27579579,0.68035388
2,-1.16266263,0.12192428,0.67536527
3,-1.13694704,-0.01886614,0.67100477
4,-1.12449515,-0.15743135,0.64955598
5,-1.11495483,-0.31694192,0.61820471
6,-1.06561983,-0.45059219,0.60956061
7,-0.99400389,-0.59523654,0.61007720
8,-0.91965026,-0.72885883,0.60011929
9,-0.80092776,-0.85054773,0.59134316
10,-0.68030918,-0.95380795,0.56069058
11,-0.47672495,-1.04258430,0.52844864
12,-0.26396894,-1.11975861,0.46064886
13,-0.04569225,-1.18017590,0.39111108
14,0.13548152,-1.21971405,0.31314999
15,0.22927541,-1.24768388,0.17297679
16,0.29071984,-1.24121547,0.10317511
17,0.28530818,-1.24829137,0.01004502
18,0.32717124,-1.21517169,-0.15535785
19,0.19133538,-1.19578278,-0.34002680
20,0.08755020,-1.13214946,-0.52299500
21,-0.05030533,-1.05749559,-0.71067220
22,-0.17121880,-0.96468335,-0.85687357
23,-0.25625026,-0.86410236,-0.96622717
24,-0.32944280,-0.73238587,-1.05639482
25,-0.37933296,-0.60011870,-1.11643672
26,-0.43342465,-0.45482033,-1.16514540
27,-0.45422938,-0.30543995,-1.20506763
28,-0.46394184,-0.15009442,-1.23589540
29,-0.43703908,0.00239244,-1.25129473
30,-0.45647055,0.14776792,-1.25775278
31,-0.47118109,0.29012710,-1.27024984
32,-0.43002883,0.44395015,-1.28699625
33,-0.21334004,0.61227787,0.79961777
34,0.00636558,0.68828738,0.74374509
35,0.17670743,0.72532189,0.63317907
36,0.29614362,0.70262665,0.51829946
37,0.36810064,0.65964067,0.40471727
38,0.33514035,0.60476887,0.40267372
39,0.26504305,0.61603719,0.51789027
40,0.18065222,0.63989615,0.65049553
41,0.01732534,0.62175536,0.75964844
42,0.53826898,0.65384018,-0.06323562
43,0.55515969,0.70693123,-0.19802260
44,0.54278123,0.73394430,-0.36406463
45,0.48532480,0.70723110,-0.55995643
46,0.34637666,0.63970214,-0.75023448
47,0.50839216,0.64077944,-0.55297357
48,0.55506414,0.64851320,-0.36138856
49,0.53673786,0.62420422,-0.22275914
50,0.52275270,0.60846901,-0.08422587
51,0.47863477,0.43567160,0.17486295
52,0.55537879,0.31581682,0.21399060
53,0.67323816,0.14819169,0.26741189
54,0.75416076,0.02931124,0.29576614
55,0.33510217,0.37104094,0.25955683
56,0.44026142,0.07015187,0.36385518
57,0.27330935,-0.05345936,0.37610576
58,0.39794874,-0.17877541,0.32808477
59,0.54152292,-0.18407510,0.26128098
60,0.55638587,-0.22818859,0.21113788
61,0.57794058,-0.18387412,0.17282994
62,0.52514303,-0.18483150,0.02186536
63,0.45680511,-0.05812847,-0.10428973
64,0.56617343,0.07228854,0.02599672
65,0.41846961,0.37738273,0.01097694
66,-0.05573960,0.43582803,0.63757920
67,0.08098837,0.49986991,0.56823301
68,0.13777399,0.51967901,0.49485746
69,0.14413705,0.47955456,0.39183596
70,0.13492702,0.41455513,0.31174016
71,0.14031868,0.38032049,0.40082771
72,0.11139615,0.37321749,0.48699176
73,0.05340730,0.38076925,0.56569457
74,0.13822016,0.46622521,0.47799265
75,0.29359862,0.42483339,-0.17050739
76,0.37240982,0.48640424,-0.23255762
77,0.42083019,0.51892430,-0.30602974
78,0.41316640,0.50331199,-0.41578025
79,0.36344966,0.45353714,-0.54105401
80,0.39490038,0.39436534,-0.43459105
81,0.38959369,0.38209075,-0.32097977
82,0.35951802,0.39371726,-0.24400382
83,0.39843923,0.46262008,-0.27987790
84,0.18041295,-0.57587367,0.45415244
85,0.36881506,-0.48760319,0.38509825
86,0.50520307,-0.43949693,0.27475312
87,0.54270762,-0.45924357,0.19989701
88,0.57132763,-0.44089764,0.12478637
89,0.54887903,-0.49094293,-0.04252528
90,0.44268474,-0.58902639,-0.22062591
91,0.52256638,-0.62010133,-0.05484738
92,0.54631233,-0.64262474,0.07079294
93,0.51588935,-0.64510059,0.18598914
94,0.45976192,-0.63596284,0.29317823
95,0.35481828,-0.61189020,0.37264901
96,0.19763738,-0.56803137,0.43085101
97,0.41547364,-0.52334487,0.26644707
98,0.47954977,-0.52618325,0.17675109
99,0.49672833,-0.52594662,0.07055619
100,0.44255933,-0.58153117,-0.20017579
101,0.49247363,-0.55040121,0.06976129
102,0.46976748,-0.55252951,0.16990505
103,0.41757193,-0.54721642,0.26233202
104,0.13280612,0.45259845,0.48965266
105,0.40860993,0.46004784,-0.30888376
