landmark_id,x,y,z,visible,vertex_index
0,-1.3722602128982544,0.37354153394699097,-0.47755780816078186,1,16743
1,-1.3398140668869019,0.22515301406383514,-0.5331860780715942,1,16876
2,-1.3058326244354248,0.08524009585380554,-0.5565224289894104,1,16885
3,-1.26077401638031,-0.04390493035316467,-0.5404924750328064,1,16893
4,-1.218296766281128,-0.16231299936771393,-0.5469877123832703,1,16652
5,-1.1806033849716187,-0.2795425057411194,-0.5320436954498291,0,16279
6,-1.1331372261047363,-0.4190658926963806,-0.489546000957489,0,16262
7,-1.0900400876998901,-0.5659324526786804,-0.4372374713420868,0,16304
8,-1.0482895374298096,-0.7020068764686584,-0.38828325271606445,0,32151
9,-0.9792473316192627,-0.8279567360877991,-0.302836149930954,0,32511
10,-0.8835800290107727,-0.932456910610199,-0.23269051313400269,1,32829
11,-0.719348669052124,-1.0175806283950806,-0.09622225165367126,1,33141
12,-0.5145487189292908,-1.0827443599700928,0.032455481588840485,1,33400
13,-0.3210013508796692,-1.1405409574508667,0.1779095083475113,1,33586
14,-0.16153191030025482,-1.1917775869369507,0.28931719064712524,1,33704
15,-0.0026881492231041193,-1.2284027338027954,0.2781519889831543,1,33794
16,0.0874137282371521,-1.2191898822784424,0.2845025360584259,1,33838
17,0.15055899322032928,-1.2252200841903687,0.21842998266220093,1,33884
18,0.2916945815086365,-1.1759535074234009,0.14296044409275055,0,33973
19,0.33365029096603394,-1.1298857927322388,-0.09275928139686584,0,34097
20,0.414309024810791,-1.0487298965454102,-0.3030506670475006,0,34290
21,0.5040559768676758,-0.9782127141952515,-0.5336661338806152,0,34561
22,0.5663502812385559,-0.889587938785553,-0.7167144417762756,0,34879
23,0.6198054552078247,-0.7988095879554749,-0.8456834554672241,0,35202
24,0.6497859954833984,-0.6690036654472351,-0.9467799067497253,0,35613
25,0.6631119251251221,-0.534900426864624,-1.0109412670135498,0,27801
26,0.6631549000740051,-0.3860391080379486,-1.0737109184265137,0,27813
27,0.6780025362968445,-0.23780809342861176,-1.1203776597976685,0,27709
28,0.6834490299224854,-0.11906730383634567,-1.1718722581863403,0,27447
29,0.7319322228431702,0.011346099898219109,-1.1586425304412842,0,27083
30,0.7450847625732422,0.14087313413619995,-1.1824530363082886,0,27075
31,0.7723280787467957,0.26616328954696655,-1.203112006187439,0,27196
32,0.8190833926200867,0.40887925028800964,-1.1796749830245972,0,27314
33,-0.7929621934890747,0.545016348361969,0.34399616718292236,1,28111
34,-0.5926011204719543,0.6840489506721497,0.47125178575515747,1,28787
35,-0.3600997030735016,0.7328484058380127,0.5335898399353027,1,29177
36,-0.17543572187423706,0.7226005792617798,0.5506643056869507,1,29382
37,-0.050667840987443924,0.6503340601921082,0.5408676862716675,1,29549
38,-0.08138454705476761,0.5978149771690369,0.5050361156463623,1,29526
39,-0.2213159054517746,0.599946916103363,0.5266613960266113,1,5547
40,-0.38670068979263306,0.6342894434928894,0.5617691874504089,1,4515
41,-0.6127760410308838,0.6301748156547546,0.5049224495887756,1,2967
42,0.32941684126853943,0.6369917392730713,0.42645886540412903,1,30288
43,0.44529908895492554,0.6934040784835815,0.3663848638534546,1,30454
44,0.5896115899085999,0.7158224582672119,0.2612108588218689,1,30662
