landmark_id,x,y,z,visible,vertex_index
0,-0.5126312375068665,0.3943351209163666,0.3481902480125427,1,2476
1,-0.4482388198375702,0.3695547580718994,0.3802393972873688,1,3124
2,-0.4056611955165863,0.3661421239376068,0.3955070674419403,1,3513
3,-0.3586370646953583,0.364642471075058,0.4039361774921417,1,3900
4,-0.3229246139526367,0.36630013585090637,0.40419790148735046,1,4158
5,-0.28640052676200867,0.3690805435180664,0.39462757110595703,0,4417
6,-0.23120209574699402,0.3748838007450104,0.38180795311927795,1,4805
7,-0.20167644321918488,0.3866651952266693,0.37417420744895935,1,5062
8,-0.1748470664024353,0.39188453555107117,0.3671223223209381,1,5320
9,-0.15586920082569122,0.40455836057662964,0.33416086435317993,0,5704
10,-0.13480603694915771,0.4295555353164673,0.3067828118801117,0,6216
11,-0.5642346143722534,0.4007164537906647,0.3487478494644165,1,1955
12,-0.4953494071960449,0.4425502121448517,0.39148616790771484,1,2985
13,-0.45002350211143494,0.49117615818977356,0.4278241693973541,1,3499
14,-0.4004552960395813,0.5220489501953125,0.44255003333091736,1,3886
15,-0.35257813334465027,0.5567083954811096,0.4404389560222626,1,4272
16,-0.32032033801078796,0.5669199824333191,0.43214064836502075,0,4530
17,-0.27831169962882996,0.5666186213493347,0.4103233516216278,0,4918
18,-0.24707923829555511,0.561651349067688,0.3900870680809021,0,5306
19,-0.2303517460823059,0.5352677702903748,0.3693814277648926,1,5437
20,-0.20407840609550476,0.490885853767395,0.34791436791419983,1,5568
21,-0.17703375220298767,0.46479532122612,0.3286969065666199,1,5826
22,0.6440817713737488,0.4190961420536041,-0.04150322452187538,0,14197
23,0.6233585476875305,0.38186633586883545,0.016582515090703964,1,13298
24,0.5809859037399292,0.36741551756858826,0.0557544007897377,1,12784
25,0.5473934412002563,0.3626464009284973,0.09133024513721466,1,12397
26,0.5197556018829346,0.36108484864234924,0.11150038242340088,1,12140
27,0.48708584904670715,0.37068361043930054,0.12855663895606995,1,11881
28,0.4491333067417145,0.3780021667480469,0.1412290632724762,1,11623
29,0.3950003385543823,0.38626980781555176,0.148556187748909,1,11237
30,0.37065407633781433,0.4013064205646515,0.15182045102119446,1,10978
31,0.3398537337779999,0.41697412729263306,0.14882951974868774,1,10588
32,0.3161942958831787,0.4496500790119171,0.14381557703018188,1,10202
33,0.6773703098297119,0.4355871081352234,-0.030236275866627693,0,14192
34,0.649990439414978,0.4714452624320984,0.01658194325864315,1,13287
35,0.6207169890403748,0.4998933672904968,0.058653946965932846,1,12770
36,0.5906716585159302,0.5237863659858704,0.09257140755653381,1,12383
37,0.5641430616378784,0.536651074886322,0.11439164727926254,1,12125
38,0.539251446723938,0.5510230660438538,0.1410665661096573,0,11737
39,0.5117394328117371,0.5483282208442688,0.14849628508090973,0,11480
40,0.48397985100746155,0.5458852648735046,0.15070118010044098,0,11094
41,0.44366344809532166,0.5250791311264038,0.15097178518772125,1,10838
42,0.41059422492980957,0.498739629983902,0.14853571355342865,1,10710
43,0.36615830659866333,0.46526965498924255,0.144375741481781,1,10453
44,-0.7796624898910522,0.5173326134681702,0.36368831992149353,1,28114
45,-0.6919712424278259,0.6148568987846375,0.43822234869003296,1,28536
46,-0.5755889415740967,0.6908021569252014,0.47703033685684204,1,28821
47,-0.4169890880584717,0.7384961843490601,0.5154834389686584,1,29084
48,-0.2890387773513794,0.7277579307556152,0.5460724830627441,1,29267
49,-0.15548749268054962,0.690735936164856,0.5531424880027771,1,29411
50,-0.05848199501633644,0.6351785659790039,0.5358771681785583,1,29550
51,-0.6747816801071167,0.5742482542991638,0.4634610414505005,1,2322
