landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5449157357215881,0.4275895655155182,0.17785848677158356,1,2476,1.0
1,-0.5032356977462769,0.3957386612892151,0.22667069733142853,1,3124,1.0
2,-0.46920543909072876,0.3867185711860657,0.2547692060470581,1,3513,1.0
3,-0.42612072825431824,0.37982434034347534,0.2794686555862427,1,3900,1.0
4,-0.3914092183113098,0.3772551119327545,0.29266995191574097,1,4158,1.0
5,-0.3529517948627472,0.376859575510025,0.29668423533439636,0,4417,0.0
6,-0.29590079188346863,0.375972181558609,0.3036998510360718,1,4805,1.0
7,-0.2643567621707916,0.3829498589038849,0.3053920567035675,1,5062,1.0
8,-0.2352958619594574,0.38355425000190735,0.3064780533313751,1,5320,1.0
9,-0.20400457084178925,0.39200231432914734,0.2822408378124237,0,5704,0.0
10,-0.1704859584569931,0.4118908941745758,0.2669658362865448,0,6216,0.0
11,-0.5880318284034729,0.4521867334842682,0.1585375964641571,1,1955,1.0
12,-0.5407220721244812,0.4614340364933014,0.2174552083015442,1,2985,1.0
13,-0.5097911953926086,0.48992446064949036,0.26473644375801086,1,3499,1.0
14,-0.4692494869232178,0.49980810284614563,0.2936560809612274,1,3886,1.0
15,-0.42370888590812683,0.5206006765365601,0.31147515773773193,1,4272,1.0
16,-0.3909229636192322,0.5212674736976624,0.31730613112449646,0,4530,0.0
17,-0.3465418219566345,0.5108057260513306,0.31494390964508057,0,4918,0.0
18,-0.3075809180736542,0.5086218118667603,0.3105349540710449,0,5306,0.0
19,-0.2838580906391144,0.4874017536640167,0.29775962233543396,1,5437,1.0
20,-0.25043871998786926,0.45366960763931274,0.28665971755981445,1,5568,1.0
21,-0.21775339543819427,0.4393675625324249,0.27738285064697266,1,5826,1.0
22,0.6487954258918762,0.2963903844356537,0.18434686958789825,0,14197,0.0
23,0.6031126379966736,0.27358099818229675,0.24198634922504425,1,13298,1.0
24,0.5521470904350281,0.2702106237411499,0.2663397192955017,1,12784,1.0
25,0.5078139305114746,0.27249854803085327,0.2859114110469818,1,12397,1.0
26,0.4730999767780304,0.27497783303260803,0.29430708289146423,1,12140,1.0
27,0.4386827349662781,0.2869648337364197,0.30052483081817627,1,11881,1.0
28,0.40222692489624023,0.2993205189704895,0.30067339539527893,1,11623,1.0
29,0.3532623052597046,0.31361815333366394,0.2896036207675934,1,11237,1.0
30,0.33263856172561646,0.32907578349113464,0.2839416265487671,1,10978,1.0
31,0.30801257491111755,0.34445539116859436,0.27066826820373535,1,10588,1.0
32,0.2918519973754883,0.37716802954673767,0.25995299220085144,1,10202,1.0
33,0.6843504905700684,0.3154466450214386,0.20515237748622894,0,14192,0.0
34,0.6475935578346252,0.3388437032699585,0.23687416315078735,1,13287,1.0
35,0.6080442667007446,0.36182647943496704,0.2662189304828644,1,12770,1.0
36,0.5678001642227173,0.3808766007423401,0.28833022713661194,1,12383,1.0
37,0.5347083806991577,0.3921301066875458,0.2995009124279022,1,12125,1.0
38,0.5041276812553406,0.41026926040649414,0.3127592206001282,0,11737,0.0
39,0.474932461977005,0.4069840908050537,0.3104659616947174,0,11480,0.0
40,0.4489029049873352,0.41117605566978455,0.3043968677520752,0,11094,0.0
41,0.41048067808151245,0.4029502868652344,0.2947469651699066,1,10838,1.0
42,0.37915387749671936,0.38980814814567566,0.28585103154182434,1,10710,1.0
