landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0772109031677246,0.5597912073135376,-0.853918731212616,1,16743,1.0
1,-1.0491576194763184,0.4097491502761841,-0.9051192998886108,1,16876,1.0
2,-1.0293434858322144,0.26756322383880615,-0.9254563450813293,1,16885,1.0
3,-1.0104286670684814,0.13369391858577728,-0.9044283628463745,1,16893,1.0
4,-0.9856057167053223,0.0113170575350523,-0.9047454595565796,1,16652,1.0
5,-0.9716739654541016,-0.10920495539903641,-0.8868994116783142,0,16279,0.0
6,-0.9584435820579529,-0.2534983456134796,-0.8394476175308228,0,16262,0.0
7,-0.9572542309761047,-0.4037719964981079,-0.7785770893096924,0,16304,0.0
8,-0.9548669457435608,-0.5444259643554688,-0.7216863036155701,0,32151,0.0
9,-0.937000572681427,-0.6803697347640991,-0.6223679184913635,0,32511,0.0
10,-0.8848817348480225,-0.7964447736740112,-0.5276157855987549,1,32829,1.0
11,-0.7890388369560242,-0.9011275768280029,-0.3462575674057007,1,33141,1.0
12,-0.64984130859375,-0.9976550936698914,-0.16903209686279297,1,33400,1.0
13,-0.5245916247367859,-1.093774676322937,0.011917061172425747,1,33586,1.0
14,-0.4173358082771301,-1.181678295135498,0.15198981761932373,1,33704,1.0
15,-0.2707761526107788,-1.2445199489593506,0.1887282282114029,1,33794,1.0
16,-0.1886245757341385,-1.2525466680526733,0.22347594797611237,1,33838,1.0
17,-0.10981166362762451,-1.2636038064956665,0.18398664891719818,1,33884,1.0
18,0.05451026186347008,-1.2329274415969849,0.16306623816490173,0,33973,0.0
19,0.17961843311786652,-1.1782898902893066,-0.02654058299958706,0,34097,0.0
20,0.3346065282821655,-1.100592017173767,-0.18848085403442383,0,34290,0.0
21,0.5023897290229797,-1.0391852855682373,-0.37241002917289734,0,34561,0.0
22,0.6297712326049805,-0.9600458145141602,-0.5244539380073547,0,34879,0.0
23,0.7304531335830688,-0.8764136433601379,-0.6270549297332764,0,35202,0.0
24,0.803605854511261,-0.7506849765777588,-0.7076171040534973,0,35613,0.0
25,0.8497462272644043,-0.6196819543838501,-0.758592426776886,0,27801,0.0
26,0.8876646161079407,-0.47385552525520325,-0.8127841949462891,0,27813,0.0
27,0.9389230012893677,-0.3321337103843689,-0.8458285927772522,0,27709,0.0
28,0.9787005186080933,-0.21794766187667847,-0.8866845965385437,0,27447,0.0
29,1.0385503768920898,-0.0981002226471901,-0.8527801632881165,0,27083,0.0
30,1.0764429569244385,0.027914641425013542,-0.8636541962623596,0,27075,0.0
31,1.1259187459945679,0.14893053472042084,-0.8664401173591614,0,27196,0.0
32,1.1816513538360596,0.28329071402549744,-0.8205920457839966,0,27314,0.0
33,-0.7847080230712891,0.7064919471740723,0.07584404945373535,1,28111,1.0
34,-0.631170928478241,0.869782030582428,0.2372051179409027,1,28787,1.0
35,-0.44041070342063904,0.9029510021209717,0.3780834674835205,1,29177,1.0
36,-0.2793336510658264,0.8720116019248962,0.4778892695903778,1,29382,1.0
37,-0.16688092052936554,0.7912471294403076,0.5243642926216125,1,29549,1.0
38,-0.18966421484947205,0.7140531539916992,0.4906216263771057,1,29526,1.0
39,-0.32282835245132446,0.720639705657959,0.444256067276001,1,5547,1.0
40,-0.48223891854286194,0.7815912961959839,0.3991874158382416,1,4515,1.0
41,-0.6657816767692566,0.7885781526565552,0.27268022298812866,1,2967,1.0
42,0.3467160761356354,0.7330806255340576,0.5295349359512329,1,30288,1.0
43,0.4859158396720886,0.7677425146102905,0.48771411180496216,1,30454,1.0
44,0.6553419828414917,0.7751721143722534,0.39651820063591003,1,30662,1.0
45,0.8327686786651611,0.7220591306686401,0.26856154203414917,1,31056,1.0
46,0.9411690831184387,0.5059921145439148,0.1190207377076149,0,31716,0.0
47,0.8174631595611572,0.6100264191627502,0.3125852942466736,1,13141,1.0
48,0.6413544416427612,0.6272033452987671,0.4199747145175934,1,11593,1.0
49,0.5021553039550781,0.6235535740852356,0.4513542056083679,1,30488,1.0
50,0.3659384846687317,0.658296525478363,0.5055086612701416,1,30318,1.0
51,0.0564107671380043,0.4267638027667999,0.5376067161560059,1,8161,1.0
52,0.024270959198474884,0.28522467613220215,0.6534298658370972,1,8174,1.0
53,-0.014726038090884686,0.09536656737327576,0.7907642126083374,1,8185,1.0
54,-0.03017870895564556,-0.021514734253287315,0.877503514289856,1,8190,1.0
55,-0.04336785897612572,0.3623504638671875,0.43292930722236633,1,7082,1.0
56,-0.17321224510669708,0.050283532589673996,0.5955925583839417,1,6743,1.0
