landmark_id,x_px,y_px,visible,vertex_index
116,767.706298828125,790.9440307617188,0,9912
117,776.209228515625,793.663330078125,1,10158
118,782.2633666992188,794.027099609375,1,10410
119,599.9482421875,812.2239990234375,1,5914
120,611.404541015625,810.961669921875,1,6174
121,628.0299072265625,806.247314453125,1,6548
122,644.4044799804688,803.2825927734375,1,6915
123,661.7005004882812,803.8740234375,1,7276
124,678.554443359375,800.5895385742188,1,7636
125,697.825439453125,798.5562133789062,1,7996
126,709.268310546875,798.0272827148438,1,8236
127,720.456298828125,796.4848022460938,1,8476
128,735.545654296875,795.043212890625,1,8836
129,747.522216796875,794.0780639648438,1,9196
130,757.3867797851562,792.8231201171875,1,9555
131,767.5385131835938,794.5216064453125,0,9916
132,780.0501708984375,797.0332641601562,1,10287
133,787.553955078125,797.2311401367188,1,10541
