landmark_id,x,y,z,visible,vertex_index
0,-0.6697952151298523,0.23798774182796478,-0.4883570671081543,1,16743
1,-0.6419466137886047,0.15130342543125153,-0.5136498808860779,1,16876
2,-0.6189150214195251,0.06957029551267624,-0.5206820368766785,1,16885
3,-0.5966271162033081,-0.00587252713739872,-0.5038360357284546,1,16893
4,-0.5718206763267517,-0.07504313439130783,-0.49999308586120605,1,16652
5,-0.5534455180168152,-0.14352524280548096,-0.48504582047462463,0,16279
6,-0.5344657897949219,-0.2250308096408844,-0.45303088426589966,0,16262
7,-0.5196436047554016,-0.31082603335380554,-0.4163174033164978,0,16304
8,-0.5049824118614197,-0.39031681418418884,-0.3817092776298523,0,32151
9,-0.481526643037796,-0.4638931155204773,-0.32197558879852295,0,32511
10,-0.44054916501045227,-0.5249391794204712,-0.2660897672176361,1,32829
11,-0.37302279472351074,-0.5746660232543945,-0.16120915114879608,1,33141
12,-0.28152576088905334,-0.6127327680587769,-0.05354246869683266,1,33400
13,-0.1992449164390564,-0.6464959383010864,0.06149418652057648,1,33586
14,-0.12996932864189148,-0.676426887512207,0.1515762060880661,1,33704
15,-0.039510712027549744,-0.6978222727775574,0.17325876653194427,1,33794
16,0.009572555311024189,-0.6924403309822083,0.1926245242357254,1,33838
17,0.056359488517045975,-0.6959630250930786,0.16690556704998016,1,33884
18,0.14824819564819336,-0.6671829223632812,0.14965131878852844,0,33973
19,0.21303054690361023,-0.6402714848518372,0.025693902745842934,0,34097
20,0.29490888118743896,-0.5928624868392944,-0.07729779183864594,0,34290
21,0.38542070984840393,-0.5516684055328369,-0.1900162547826767,0,34561
22,0.4522819519042969,-0.4998963475227356,-0.28105586767196655,0,34879
23,0.5047188401222229,-0.4468661844730377,-0.34351879358291626,0,35202
24,0.5391809940338135,-0.3710373044013977,-0.3945765793323517,0,35613
25,0.5578761696815491,-0.2926980257034302,-0.4279821813106537,0,27801
26,0.5689264535903931,-0.20573750138282776,-0.46294575929641724,0,27813
27,0.5853962302207947,-0.11914520710706711,-0.48633718490600586,0,27709
28,0.5974763631820679,-0.049780234694480896,-0.5140697956085205,0,27447
29,0.6221640706062317,0.02640354074537754,-0.4981823265552521,0,27083
30,0.6336743831634521,0.10206951946020126,-0.5091375708580017,0,27075
31,0.6524816751480103,0.17526045441627502,-0.5158617496490479,0,27196
32,0.6744135618209839,0.25863102078437805,-0.49459096789360046,0,27314
33,-0.49136579036712646,0.33815842866897583,0.07112034410238266,1,28111
34,-0.40209197998046875,0.41937729716300964,0.17721496522426605,1,28787
35,-0.2835080623626709,0.44788452982902527,0.25278767943382263,1,29177
36,-0.18362481892108917,0.44189804792404175,0.2947391867637634,1,29382
37,-0.11239145696163177,0.39968201518058777,0.311198353767395,1,29549
38,-0.12321048974990845,0.3690018653869629,0.2858395576477051,1,29526
39,-0.20496979355812073,0.3702472746372223,0.27330687642097473,1,5547
40,-0.30327847599983215,0.39030921459198,0.2638145387172699,1,4515
41,-0.4192468523979187,0.3879055678844452,0.1924300491809845,1,2967
42,0.11946417391300201,0.3918878138065338,0.31422439217567444,1,30288
43,0.19457896053791046,0.4248422682285309,0.3011114001274109,1,30454
44,0.2934556305408478,0.4379384517669678,0.2678658664226532,1,30662
45,0.412969172000885,0.43053120374679565,0.1944742202758789,1,31056
46,0.5088940858840942,0.34949010610580444,0.084835484623909,0,31716
47,0.4183906316757202,0.38492369651794434,0.2133515328168869,1,13141
48,0.30414679646492004,0.37312543392181396,0.27596572041511536,1,11593
49,0.22036947309970856,0.35655951499938965,0.2782573997974396,1,30488
50,0.13607339560985565,0.3566276729106903,0.29649460315704346,1,30318
51,0.018832677975296974,0.2943621873855591,0.3209030330181122,1,8161
52,0.012837283313274384,0.2260609269142151,0.3894566595554352,1,8174
53,0.005041590891778469,0.11973580718040466,0.47804126143455505,1,8185
54,0.003214337630197406,0.05712636560201645,0.5372121930122375,1,8190
55,-0.03868700563907623,0.2516104280948639,0.2633432149887085,1,7082
56,-0.08807742595672607,0.07830695807933807,0.3690468668937683,1,6743
57,-0.11507172882556915,0.004794534295797348,0.269985169172287,1,5485
58,-0.0759594738483429,-0.0664488896727562,0.3420700430870056,1,6637
59,-0.013805368915200233,-0.05768007040023804,0.40560632944107056,1,7842
60,0.014133214019238949,-0.08300289511680603,0.39960286021232605,1,8204
61,0.032996468245983124,-0.06301968544721603,0.4094119966030121,1,8562
62,0.09594425559043884,-0.07789626717567444,0.34632474184036255,1,9762
63,0.13721415400505066,-0.011724356561899185,0.27324724197387695,0,10886
64,0.10391100496053696,0.07449288666248322,0.36507630348205566,0,9626
65,0.07465789467096329,0.25585833191871643,0.25355860590934753,0,9242
66,-0.3483849763870239,0.2562614679336548,0.11595499515533447,0,2215
67,-0.276960551738739,0.31878986954689026,0.1821722388267517,1,3888
68,-0.22461195290088654,0.34432342648506165,0.19626571238040924,1,4661
69,-0.17181174457073212,0.31433671712875366,0.17868572473526,0,5439
70,-0.11716663837432861,0.2725296914577484,0.16456586122512817,1,6215
71,-0.1587856560945511,0.24749940633773804,0.19291181862354279,0,5191
72,-0.2194000780582428,0.2365870624780655,0.19097982347011566,1,4416
73,-0.27821990847587585,0.23311293125152588,0.17182491719722748,1,3642
