landmark_id,x,y,z,visible,vertex_index
0,-0.3359205722808838,0.25013476610183716,0.12270097434520721,1,2476
1,-0.3056752383708954,0.23565877974033356,0.15186807513237,1,3124
2,-0.2846357822418213,0.23366521298885345,0.16785356402397156,1,3513
3,-0.2599177062511444,0.23278915882110596,0.1808101236820221,1,3900
4,-0.24006707966327667,0.23375752568244934,0.18722933530807495,1,4158
5,-0.21803711354732513,0.23538176715373993,0.1883133351802826,0,4417
6,-0.18503223359584808,0.23877185583114624,0.19086745381355286,1,4805
7,-0.16724151372909546,0.24565421044826508,0.19180099666118622,1,5062
8,-0.15105518698692322,0.24870319664478302,0.19258511066436768,1,5320
9,-0.13469183444976807,0.2561068832874298,0.1775548905134201,0,5704
10,-0.11814749985933304,0.2707095146179199,0.16600166261196136,0,6216
11,-0.3647685647010803,0.25386255979537964,0.11394679546356201,1,1955
12,-0.33389779925346375,0.2783006429672241,0.14985841512680054,1,2985
13,-0.31502848863601685,0.3067065179347992,0.17806567251682281,1,3499
14,-0.2899991273880005,0.32474151253700256,0.194977268576622,1,3886
15,-0.2629542946815491,0.3449885845184326,0.2022114098072052,1,4272
16,-0.2435246855020523,0.3509539067745209,0.20325466990470886,0,4530
17,-0.2162877321243286,0.35077783465385437,0.19847889244556427,0,4918
18,-0.19533225893974304,0.34787610173225403,0.19269098341464996,0,5306
19,-0.18237559497356415,0.3324635624885559,0.18409356474876404,1,5437
20,-0.1639668196439743,0.3065369427204132,0.17674881219863892,1,5568
21,-0.14552351832389832,0.29129558801651,0.17079289257526398,1,5826
22,0.37697872519493103,0.26459944248199463,0.10878195613622665,0,14197
23,0.35522955656051636,0.24285085499286652,0.13750317692756653,1,13298
24,0.3247412145137787,0.23440909385681152,0.15188384056091309,1,12784
25,0.2997763156890869,0.231623113155365,0.16580338776111603,1,12397
26,0.28083518147468567,0.23071090877056122,0.17218588292598724,1,12140
27,0.2596375644207001,0.23631823062896729,0.17594963312149048,1,11881
28,0.2362668365240097,0.24059352278709412,0.17634297907352448,1,11623
29,0.20482037961483002,0.24542324244976044,0.17091597616672516,1,11237
30,0.19068284332752228,0.25420719385147095,0.16845785081386566,1,10978
31,0.1740483194589615,0.26335981488227844,0.16138099133968353,1,10588
32,0.16174760460853577,0.2824481725692749,0.15443144738674164,1,10202
33,0.3935457170009613,0.27423298358917236,0.12090674042701721,0,14192
34,0.37006717920303345,0.2951802909374237,0.14218111336231232,1,13287
35,0.34636741876602173,0.3117988705635071,0.1604785919189453,1,12770
36,0.32367005944252014,0.3257564604282379,0.17409728467464447,1,12383
37,0.3050570487976074,0.33327165246009827,0.18159398436546326,1,12125
38,0.28650325536727905,0.3416673541069031,0.192082941532135,0,11737
39,0.2698702812194824,0.34009310603141785,0.19138942658901215,0,11480
40,0.2540171146392822,0.33866602182388306,0.1877414882183075,0,11094
41,0.23150794208049774,0.3265116810798645,0.1808101236820221,1,10838
42,0.2135118693113327,0.31112489104270935,0.17364384233951569,1,10710
43,0.18948586285114288,0.2915726900100708,0.16352039575576782,1,10453
44,-0.48741525411605835,0.3219863772392273,0.08442778885364532,1,28114
45,-0.4516524076461792,0.37895727157592773,0.1413573920726776,1,28536
46,-0.3936290144920349,0.42332231998443604,0.18342281877994537,1,28821
47,-0.3120224177837372,0.4511837959289551,0.23270659148693085,1,29084
48,-0.24611033499240875,0.44491082429885864,0.272225022315979,1,29267
49,-0.17294630408287048,0.4232836365699768,0.2996240556240082,1,29411
50,-0.11586834490299225,0.39082860946655273,0.3070453107357025,1,29550
51,-0.4465090036392212,0.35523486137390137,0.15843833982944489,1,2322
52,-0.3939415216445923,0.39236167073249817,0.21410049498081207,1,3355
53,-0.32529783248901367,0.3794493079185486,0.2511352002620697,1,4259
54,-0.24322661757469177,0.3714429438114166,0.27045321464538574,1,5161
55,-0.1801876723766327,0.3610817790031433,0.26261916756629944,1,5806
56,-0.10763099789619446,0.3587363660335541,0.2701627016067505,1,6441
57,0.5105141997337341,0.33997195959091187,0.08007638901472092,0,31796
58,0.4787522554397583,0.3802439868450165,0.1404079794883728,1,31376
59,0.4115045666694641,0.4319492280483246,0.18969842791557312,0,31055
60,0.33170145750045776,0.45136258006095886,0.23559802770614624,1,30787
61,0.2587178647518158,0.42876964807510376,0.2827521562576294,1,30571
62,0.18491610884666443,0.4057392477989197,0.3049705922603607,1,30427
63,0.11946417391300201,0.3918878138065338,0.31422439217567444,1,30288
64,0.4646442234516144,0.3554925322532654,0.1639590561389923,0,14044
65,0.40994617342948914,0.3824573755264282,0.22046050429344177,1,13013
66,0.3338587284088135,0.3728805184364319,0.26555395126342773,1,11981
67,0.26251572370529175,0.3486856520175934,0.2677147686481476,1,11078
68,0.19445839524269104,0.3439696431159973,0.26499679684638977,1,10432
69,0.12239572405815125,0.3338785469532013,0.27187827229499817,1,9808
70,-0.19494843482971191,-0.27913349866867065,0.23704692721366882,1,5522
71,-0.17263591289520264,-0.26737359166145325,0.24525140225887299,1,5518
72,-0.14727915823459625,-0.2603856027126312,0.26523709297180176,1,5514
73,-0.12678056955337524,-0.24614284932613373,0.2880372703075409,1,5769
74,-0.10682044923305511,-0.2339976280927658,0.3047741651535034,1,6025
75,-0.08286251127719879,-0.22248132526874542,0.32225674390792847,1,6279
76,-0.05711812898516655,-0.21511265635490417,0.3375440835952759,1,6772
