landmark_id,x_px,y_px,visible,vertex_index
0,250.93569946289062,607.2354125976562,1,16743
1,265.9122314453125,647.6478271484375,1,16876
2,280.21783447265625,685.0670776367188,1,16885
3,296.3359069824219,718.7334594726562,1,16893
4,311.9062194824219,749.7989501953125,1,16652
5,325.70733642578125,780.5830688476562,0,16279
6,342.4418640136719,817.1741943359375,0,16262
7,358.1447448730469,856.1749877929688,0,16304
8,373.30084228515625,892.5236206054688,0,32151
9,395.28436279296875,925.5645751953125,0,32511
10,424.5038146972656,951.9764404296875,1,32829
11,472.0251770019531,971.3526611328125,1,33141
12,531.4111938476562,983.909423828125,1,33400
13,588.3329467773438,995.1189575195312,1,33586
14,636.22509765625,1005.493896484375,1,33704
15,683.611328125,1010.4378662109375,1,33794
16,709.4793701171875,1004.6427612304688,1,33838
17,727.5208740234375,1003.4942626953125,1,33884
18,765.78515625,983.5986938476562,0,33973
19,773.6818237304688,967.0697021484375,0,34097
20,791.1871337890625,940.1248168945312,0,34290
21,810.7844848632812,916.4974365234375,0,34561
22,822.4019775390625,889.6961059570312,0,34879
23,832.0487670898438,863.2764892578125,0,35202
24,834.3939819335938,827.6157836914062,0,35613
25,832.6654663085938,791.6845092773438,0,27801
26,826.9842529296875,752.5923461914062,0,27813
27,825.4786376953125,713.3956298828125,0,27709
28,822.4048461914062,682.5518798828125,0,27447
29,831.0938720703125,646.6633911132812,0,27083
30,830.0479736328125,612.6708374023438,0,27075
31,832.8675537109375,579.4155883789062,0,27196
32,840.828857421875,540.2366943359375,0,27314
33,392.23260498046875,522.8762817382812,1,28111
34,444.07373046875,472.2481384277344,1,28787
35,509.95855712890625,448.06988525390625,1,29177
36,564.5252075195312,444.0798645019531,1,29382
37,603.7952270507812,461.15167236328125,1,29549
38,596.6768798828125,478.5904846191406,1,29526
39,555.4545288085938,482.3019714355469,1,5547
40,505.3619384765625,477.108154296875,1,4515
41,439.6044616699219,487.7887878417969,1,2967
42,715.1884155273438,454.9811096191406,1,30288
43,746.4090576171875,436.34844970703125,1,30454
44,786.2299194335938,428.04205322265625,1,30662
45,829.2969970703125,431.65863037109375,1,31056
46,858.842041015625,473.617431640625,0,31716
47,837.7243041992188,452.3667907714844,1,13141
48,796.461669921875,458.9249572753906,1,11593
49,758.8507690429688,470.4801940917969,1,30488
50,722.2968139648438,472.9105529785156,1,30318
51,674.4453125,507.5709228515625,1,8161
52,686.6201782226562,538.236572265625,1,8174
53,703.7645263671875,587.8790283203125,1,8185
54,716.556396484375,617.1719970703125,1,8190
55,640.739013671875,534.7747192382812,1,7082
56,643.8868408203125,618.7674560546875,1,6743
57,620.2034301757812,661.4747924804688,1,5485
58,654.3760375976562,692.5001220703125,1,6637
59,693.8496704101562,682.3970336914062,1,7842
60,707.8778076171875,694.02099609375,1,8204
61,717.3106079101562,682.5331420898438,1,8562
62,737.905517578125,689.2088623046875,1,9762
63,741.364501953125,656.9469604492188,0,10886
64,735.4498291015625,611.4794311523438,0,9626
65,692.6058349609375,528.0968627929688,0,9242
66,471.5545654296875,554.5484008789062,0,2215
67,511.0687255859375,516.610595703125,1,3888
68,536.6129760742188,500.7646484375,1,4661
69,561.1235961914062,514.3451538085938,0,5439
70,587.525634765625,533.3858032226562,1,6215
71,573.3558349609375,546.1236572265625,0,5191
72,544.7882080078125,554.428466796875,1,4416
73,514.1358032226562,559.8794555664062,1,3642
74,544.5383911132812,523.4338989257812,1,4666
75,712.6264038085938,514.25439453125,1,10077
76,746.9703369140625,497.1049499511719,1,10969
77,768.611572265625,484.2287292480469,0,11610
78,788.5916748046875,494.1689758300781,1,12514
79,810.4981689453125,514.92333984375,1,14066
80,793.5275268554688,533.0753173828125,1,12784
81,767.4817504882812,533.7225341796875,1,11881
82,741.5299682617188,529.85302734375,0,11236
83,759.5311889648438,506.4181823730469,1,11487
84,594.1326293945312,809.3533325195312,1,5522
85,643.970703125,779.9752807617188,1,6025
86,686.13330078125,767.8734130859375,1,7495
87,706.3370971679688,774.4111938476562,1,8215
88,725.5869140625,765.042724609375,1,8935
89,751.873291015625,776.1547241210938,1,10395
90,788.3048706054688,793.0362548828125,1,10795
91,757.3867797851562,792.8231201171875,1,9555
92,735.545654296875,795.043212890625,1,8836
93,709.268310546875,798.0272827148438,1,8236
94,678.554443359375,800.5895385742188,1,7636
95,644.4044799804688,803.2825927734375,1,6915
96,603.8618774414062,807.5118408203125,0,5909
97,673.6570434570312,788.47216796875,0,7384
98,702.1542358398438,785.1036376953125,0,8223
99,723.6286010742188,783.1773681640625,0,9064
100,781.6925659179688,792.0934448242188,0,10537
101,729.9751586914062,774.0304565429688,0,8829
102,706.6898193359375,778.7130126953125,0,8229
103,677.1691284179688,781.547607421875,0,7629
104,542.14306640625,528.72607421875,1,4538
105,766.9603271484375,507.8668518066406,1,11745
