landmark_id,x,y,z
0,-0.60886967,0.43577662,0.19244654
1,-0.56426513,0.40082186,0.23619646
2,-0.52876842,0.38637218,0.25933287
3,-0.48669022,0.37515721,0.27708927
4,-0.45468909,0.37059343,0.28516588
5,-0.42237398,0.36276269,0.29037157
6,-0.37140706,0.35411814,0.28901264
7,-0.34129885,0.36362395,0.28486496
8,-0.31501165,0.36545572,0.28098744
9,-0.28088880,0.37858108,0.25789440
10,-0.25375378,0.39107805,0.24036095
11,-0.63639885,0.46199813,0.18311472
12,-0.59665024,0.48911646,0.23561773
13,-0.56358361,0.51617312,0.27746034
14,-0.52513784,0.53233516,0.30166247
15,-0.48042426,0.55217648,0.31933394
16,-0.44725493,0.55436093,0.32311714
17,-0.40083158,0.54116857,0.31904688
18,-0.36132404,0.52835751,0.31120008
19,-0.33830526,0.50514054,0.29646417
20,-0.30874947,0.46884903,0.27665314
21,-0.27749938,0.44000286,0.26477230
22,0.61697811,0.43896237,0.16238506
23,0.57737833,0.39790162,0.21032193
24,0.53180122,0.38101026,0.23843484
25,0.49017623,0.37255070,0.25813496
26,0.46096918,0.36299208,0.27189052
27,0.42625421,0.36904508,0.27269894
28,0.39077577,0.37098292,0.27412310
29,0.34241796,0.36923075,0.26845315
30,0.31571859,0.37951350,0.26242301
31,0.27717698,0.38977888,0.24909410
32,0.24633943,0.39970246,0.23311950
33,0.64113599,0.46129602,0.18049662
34,0.60180193,0.48957983,0.22025831
35,0.56853282,0.51305598,0.25259048
36,0.53472990,0.52877158,0.27440366
37,0.50468951,0.53831917,0.28653958
38,0.46633020,0.55473918,0.29873243
39,0.43403795,0.54516840,0.29821274
40,0.39486441,0.53522843,0.29524097
41,0.35038158,0.51082033,0.28609025
42,0.31819108,0.48483160,0.27532703
43,0.27491060,0.44320825,0.25832319
44,-0.79803294,0.66061789,0.09399821
45,-0.74473441,0.76359123,0.15916453
46,-0.66702414,0.84527165,0.21292090
47,-0.56264102,0.86225915,0.29452428
48,-0.46756834,0.83290339,0.35618475
49,-0.35596448,0.77707881,0.40189564
50,-0.25062332,0.72642219,0.41985074
51,-0.73719233,0.70643312,0.19976011
52,-0.66086501,0.75550008,0.27726376
53,-0.56733018,0.73219270,0.33480999
54,-0.45083123,0.71193218,0.36520073
55,-0.34429669,0.67721695,0.36818683
56,-0.22766139,0.65275925,0.38274136
57,0.80926263,0.66876769,0.06461167
58,0.75903767,0.75937724,0.13282616
59,0.67671388,0.85207582,0.18970399
60,0.57560706,0.88551742,0.26593804
61,0.46860972,0.84590453,0.35124719
62,0.35755992,0.78478146,0.40381399
63,0.24780491,0.75059956,0.42772746
64,0.74146551,0.69897950,0.18601780
65,0.67295384,0.75652850,0.26301467
66,0.56831431,0.75450379,0.33059108
67,0.45602569,0.71752501,0.36041516
68,0.35122502,0.69653064,0.37578061
69,0.23834644,0.66586679,0.39330527
70,-0.37594298,-0.60649097,0.34889159
71,-0.35394767,-0.57059705,0.38522530
72,-0.32126689,-0.54433650,0.44409278
73,-0.27673745,-0.51177984,0.49992371
74,-0.24311064,-0.48280257,0.53336430
75,-0.20059368,-0.44986829,0.56246907
76,-0.14810762,-0.42187351,0.58935803
77,-0.07652170,-0.40259156,0.61827362
78,0.01325444,-0.41548276,0.63042629
79,0.10027283,-0.40069011,0.61213082
80,0.16725649,-0.41910797,0.58077449
81,0.21913348,-0.44901201,0.54778057
82,0.26048887,-0.48039910,0.50929242
83,0.29526216,-0.50521505,0.46888185
