landmark_id,x,y,z
0,-0.68232983,0.23503047,-0.48330334
1,-0.65902650,0.14452864,-0.50299430
2,-0.65750074,0.05167891,-0.50347883
3,-0.64410245,-0.03735168,-0.49011281
4,-0.62209707,-0.12790880,-0.48763931
5,-0.59286124,-0.23458967,-0.48493889
6,-0.57336986,-0.31329879,-0.46059513
7,-0.55375355,-0.39763865,-0.42479265
8,-0.52726626,-0.47384956,-0.38844815
9,-0.49342376,-0.54229611,-0.32844621
10,-0.44579059,-0.59895211,-0.27203622
11,-0.38093305,-0.64705360,-0.17175812
12,-0.29864520,-0.69037580,-0.07181139
13,-0.21404991,-0.72286600,0.02633618
14,-0.13252345,-0.74639690,0.10265006
15,-0.03769465,-0.76646525,0.12076635
16,0.01248288,-0.76275527,0.13856979
17,0.06217587,-0.76588351,0.11865327
18,0.15495375,-0.73798048,0.10858673
19,0.23032290,-0.72325277,0.00425716
20,0.31282467,-0.68338621,-0.08331196
21,0.39276218,-0.63902521,-0.18908918
22,0.45404047,-0.58772367,-0.27918351
23,0.50238097,-0.53219217,-0.34266785
24,0.54001307,-0.45608479,-0.39516911
25,0.56354958,-0.37714165,-0.42932284
26,0.57973319,-0.29016340,-0.46369606
27,0.60004359,-0.19967978,-0.48228052
28,0.61833853,-0.10759830,-0.49746093
29,0.63680005,-0.01760685,-0.48445618
30,0.64390832,0.06551529,-0.49764162
31,0.64614946,0.14725514,-0.51216352
32,0.66435546,0.23860924,-0.48880750
33,-0.49827480,0.42961738,0.05618767
34,-0.41865677,0.52253777,0.14029121
35,-0.31954890,0.53035867,0.21612746
36,-0.23135065,0.50170511,0.25723857
37,-0.15258947,0.45942488,0.27604079
38,-0.15793565,0.42718256,0.26047096
39,-0.23905177,0.43819413,0.24678938
40,-0.33366552,0.46968961,0.22925220
41,-0.42988732,0.47041664,0.16536987
42,0.15870745,0.46821642,0.27958569
43,0.23931207,0.50836295,0.25805292
44,0.32912830,0.53809732,0.21217453
45,0.42653847,0.52704155,0.13678093
46,0.50654733,0.43070084,0.05483020
47,0.43158051,0.47563064,0.16836905
48,0.33278972,0.47274119,0.23108777
49,0.25192353,0.45281720,0.24890265
50,0.16950387,0.43920314,0.26982021
51,0.01271717,0.24714129,0.28401232
52,0.00991690,0.16106634,0.35494685
53,0.00764375,0.06027488,0.43999043
54,0.01017338,-0.00451423,0.49422795
55,-0.06002849,0.20487371,0.23693472
56,-0.09327406,0.00910727,0.34608418
57,-0.13773844,-0.07153115,0.28023833
58,-0.08597703,-0.14370045,0.33474207
59,-0.01731457,-0.12867196,0.38079083
60,0.00939041,-0.14970362,0.38191637
61,0.03556758,-0.12989090,0.37869805
62,0.10306739,-0.14460155,0.32355875
63,0.15512528,-0.07741871,0.27348587
64,0.10692026,0.00357972,0.33910251
65,0.07952841,0.20422041,0.23446174
66,-0.38146317,0.28425294,0.12732673
67,-0.31483403,0.32478681,0.18730593
68,-0.25774324,0.33589739,0.20652238
69,-0.19724940,0.30080628,0.18803652
70,-0.15255642,0.24664760,0.16247892
71,-0.19973230,0.22760043,0.18962407
72,-0.25892675,0.23005509,0.19323662
73,-0.31798780,0.23872842,0.17821434
74,-0.24913220,0.29714945,0.20379746
75,0.15343061,0.24832264,0.15479614
76,0.21898513,0.30826548,0.19089633
77,0.27805102,0.33587736,0.19438669
78,0.33403367,0.31587401,0.16606194
79,0.39044821,0.28001356,0.12059943
80,0.33567157,0.23791751,0.16163346
81,0.26990300,0.23046175,0.18298414
82,0.21773334,0.23525876,0.18074885
83,0.25314832,0.29018876,0.19430959
84,-0.22996308,-0.37741545,0.23046140
85,-0.14719243,-0.30034259,0.34541026
86,-0.04338734,-0.25036141,0.39831904
87,0.01255408,-0.25839418,0.40589166
88,0.06677708,-0.24917658,0.39449134
89,0.16661111,-0.29884493,0.33041060
90,0.24757259,-0.36303046,0.21127154
91,0.16638319,-0.40822732,0.30447266
92,0.09701525,-0.44306242,0.35520688
93,0.01645806,-0.45185980,0.37182644
94,-0.06722368,-0.44650814,0.36021686
95,-0.13955221,-0.41572213,0.31475919
96,-0.20782569,-0.37138939,0.23518020
97,-0.06082105,-0.32868141,0.35059550
98,0.01111920,-0.31888780,0.36728168
99,0.08331773,-0.32642302,0.34588385
100,0.23200455,-0.35924104,0.21595943
101,0.08697953,-0.35667434,0.34327671
102,0.01702035,-0.35843575,0.36001498
103,-0.05708139,-0.35916805,0.34735158
104,-0.25725043,0.28813905,0.20377640
105,0.27216661,0.28800458,0.19286682
