landmark_id,x,y,z,visible,vertex_index
0,-0.672821581363678,0.2366710603237152,-0.5125380158424377,0,16743
1,-0.6514041423797607,0.14312317967414856,-0.5389301776885986,0,16876
2,-0.6455752849578857,0.04601096361875534,-0.5444129109382629,0,16885
3,-0.6332945823669434,-0.04316069185733795,-0.5317263007164001,0,16893
4,-0.6128487586975098,-0.13008557260036469,-0.5285794734954834,0,16652
5,-0.5904331207275391,-0.22884467244148254,-0.5229226350784302,0,16279
6,-0.572152853012085,-0.3066355288028717,-0.4966380000114441,0,16262
7,-0.5535687208175659,-0.3895135819911957,-0.4582681655883789,0,16304
8,-0.5285888910293579,-0.4639431834220886,-0.41931435465812683,0,32151
9,-0.4979538917541504,-0.5301076173782349,-0.3526134192943573,0,32511
10,-0.4546482264995575,-0.5856319665908813,-0.29051440954208374,0,32829
11,-0.4014144241809845,-0.6365975141525269,-0.18140974640846252,0,33141
12,-0.32611945271492004,-0.6846498847007751,-0.07643896341323853,0,33400
13,-0.23831656575202942,-0.7160196304321289,0.02994122914969921,0,33586
14,-0.15135283768177032,-0.7377631068229675,0.11590690910816193,0,33704
15,-0.051081422716379166,-0.7543274760246277,0.14174148440361023,0,33794
16,0.002145180944353342,-0.7496079802513123,0.16398580372333527,1,33838
17,0.05543427914381027,-0.7505990862846375,0.14195609092712402,0,33884
18,0.15686410665512085,-0.7232107520103455,0.13148581981658936,1,33973
19,0.23921436071395874,-0.7043704390525818,0.015592057257890701,1,34097
20,0.32651302218437195,-0.6617131233215332,-0.07549618929624557,1,34290
21,0.4006073474884033,-0.609108030796051,-0.18871304392814636,1,34561
22,0.45554137229919434,-0.5517262816429138,-0.28653204441070557,1,34879
23,0.4994068145751953,-0.49402838945388794,-0.35624414682388306,1,35202
24,0.5358065962791443,-0.42001694440841675,-0.4150695204734802,1,35613
25,0.5599014759063721,-0.34557878971099854,-0.454178124666214,1,27801
26,0.579145073890686,-0.264001727104187,-0.49293267726898193,1,27813
27,0.6025640964508057,-0.18043683469295502,-0.5115911364555359,0,27709
28,0.6223711371421814,-0.09659699350595474,-0.5284935832023621,1,27447
29,0.6448473930358887,-0.011072468012571335,-0.5139148235321045,1,27083
30,0.6560596227645874,0.07146652042865753,-0.5235501527786255,1,27075
31,0.6683979630470276,0.15409862995147705,-0.5334410071372986,1,27196
32,0.6890423893928528,0.242379292845726,-0.5080434679985046,1,27314
33,-0.5285662412643433,0.4085237383842468,0.04115569218993187,0,28111
34,-0.4492879807949066,0.4836418032646179,0.14055202901363373,0,28787
35,-0.34755268692970276,0.5114214420318604,0.2115222066640854,0,29177
36,-0.25607210397720337,0.49668028950691223,0.2582743763923645,1,29382
37,-0.17271481454372406,0.4643206000328064,0.2789919376373291,1,29549
38,-0.17756126821041107,0.4345161020755768,0.26830002665519714,1,29526
39,-0.2589290142059326,0.444760799407959,0.2512069344520569,1,5547
40,-0.3551168143749237,0.46578121185302734,0.22141605615615845,1,4515
41,-0.4560091495513916,0.4475182592868805,0.1534155011177063,0,2967
42,0.17764326930046082,0.4660697281360626,0.28020018339157104,1,30288
43,0.26071441173553467,0.4973195195198059,0.26195260882377625,1,30454
44,0.3549898862838745,0.5071114897727966,0.21878409385681152,1,30662
45,0.459800124168396,0.48194828629493713,0.14819639921188354,1,31056
46,0.5409501194953918,0.40505748987197876,0.04625427722930908,1,31716
47,0.45876404643058777,0.4488520622253418,0.1640552580356598,1,13141
48,0.3519507050514221,0.4658394753932953,0.230563685297966,1,11593
49,0.26593050360679626,0.4539443850517273,0.2550719976425171,1,30488
50,0.18490679562091827,0.44397252798080444,0.272428959608078,1,30318
51,0.007096759043633938,0.2530934512615204,0.31301453709602356,1,8161
52,0.005839182995259762,0.16931015253067017,0.3766022324562073,1,8174
53,0.00458716694265604,0.06984615325927734,0.457293301820755,1,8185
54,0.006636412348598242,-0.0032142153941094875,0.5044735074043274,1,8190
55,-0.08020643144845963,0.21247556805610657,0.255717396736145,0,7082
56,-0.11459775269031525,0.02071087621152401,0.34909069538116455,0,6743
57,-0.16017082333564758,-0.05775756016373634,0.27014991641044617,0,5485
58,-0.09881545603275299,-0.13405992090702057,0.31601017713546753,0,6637
59,-0.02413172647356987,-0.13718686997890472,0.3658628463745117,1,7842
60,0.007224466651678085,-0.16319434344768524,0.36076173186302185,1,8204
61,0.035432469099760056,-0.13623961806297302,0.36207491159439087,1,8562
62,0.11186358332633972,-0.1293180286884308,0.3071852922439575,1,9762
63,0.17268145084381104,-0.054039765149354935,0.2589767575263977,1,10886
64,0.12266150116920471,0.01991087757050991,0.3436368405818939,1,9626
65,0.09236332029104233,0.2123819887638092,0.2557043135166168,1,9242
66,-0.40166836977005005,0.26099175214767456,0.11452391743659973,0,2215
67,-0.3354937434196472,0.29577380418777466,0.17662189900875092,1,3888
68,-0.2806243300437927,0.3078273832798004,0.19794903695583344,1,4661
69,-0.21463340520858765,0.2843199372291565,0.17964187264442444,1,5439
70,-0.16257533431053162,0.24380043148994446,0.15306904911994934,0,6215
71,-0.21873730421066284,0.22220563888549805,0.18110442161560059,0,5191
72,-0.2791493237018585,0.218572199344635,0.18300651013851166,1,4416
73,-0.33930614590644836,0.22323720157146454,0.16510061919689178,0,3642
74,-0.2706913948059082,0.2740476429462433,0.19522902369499207,1,4666
75,0.1672750860452652,0.24236568808555603,0.1520967334508896,1,10077
76,0.2227240353822708,0.2882031798362732,0.18640388548374176,1,10969
77,0.2787681818008423,0.314406156539917,0.19608718156814575,1,11610
78,0.34652969241142273,0.29896998405456543,0.17507103085517883,1,12514
79,0.4125765562057495,0.2619374990463257,0.11608296632766724,0,14066
80,0.35250604152679443,0.22243554890155792,0.16232086718082428,1,12784
81,0.28354355692863464,0.21518002450466156,0.1823452264070511,1,11881
82,0.23178163170814514,0.22492924332618713,0.18141892552375793,1,11236
83,0.2602190375328064,0.2699013352394104,0.19370029866695404,1,11487
84,-0.21470631659030914,-0.36115559935569763,0.20949043333530426,0,5522
85,-0.14286893606185913,-0.31042787432670593,0.3179587423801422,0,6025
86,-0.04217654839158058,-0.2745380997657776,0.3628888428211212,1,7495
87,0.007809190079569817,-0.28465771675109863,0.3658985495567322,1,8215
88,0.05777490884065628,-0.2723165452480316,0.35765138268470764,1,8935
89,0.15927869081497192,-0.29974034428596497,0.2984926998615265,1,10395
90,0.22467494010925293,-0.3440713882446289,0.18556147813796997,1,10795
91,0.15068419277668,-0.3919662535190582,0.28042227029800415,1,9555
92,0.07810179889202118,-0.41860055923461914,0.3242494463920593,1,8836
93,0.0037072114646434784,-0.4265314042568207,0.33738285303115845,1,8236
94,-0.07029026746749878,-0.4241107106208801,0.3310009241104126,1,7636
95,-0.1404160112142563,-0.40398702025413513,0.29561981558799744,0,6915
96,-0.19624465703964233,-0.36068636178970337,0.2194942981004715,0,5909
97,-0.06030615419149399,-0.3429647982120514,0.31666892766952515,0,7384
98,0.004211249761283398,-0.3392432928085327,0.3276587128639221,1,8223
99,0.07129357010126114,-0.3382408618927002,0.30715280771255493,1,9064
100,0.21265994012355804,-0.34274592995643616,0.19297373294830322,0,10537
101,0.06969375908374786,-0.34384605288505554,0.3097532093524933,1,8829
102,0.0035029181744903326,-0.35025355219841003,0.3234148323535919,1,8229
103,-0.06402044743299484,-0.35029199719429016,0.3160403072834015,1,7629
104,-0.2788439989089966,0.26585662364959717,0.1944979876279831,1,4538
105,0.28044429421424866,0.2678475081920624,0.19376130402088165,1,11745
