landmark_id,x,y,z,visible,vertex_index
0,-0.3946496248245239,0.2514656186103821,0.12152057886123657,0,2476
1,-0.3684558570384979,0.23333582282066345,0.1470571905374527,0,3124
2,-0.34675708413124084,0.22539226710796356,0.1613113135099411,0,3513
3,-0.3199549913406372,0.22003629803657532,0.17339594662189484,1,3900
4,-0.29965853691101074,0.21857385337352753,0.17944680154323578,1,4158
5,-0.2793545126914978,0.21539288759231567,0.18451888859272003,0,4417
6,-0.24721458554267883,0.21273057162761688,0.1850626915693283,0,4805
7,-0.22771160304546356,0.22055518627166748,0.18194067478179932,0,5062
8,-0.2101738303899765,0.22381427884101868,0.17997659742832184,0,5320
9,-0.18452522158622742,0.23271124064922333,0.1658855676651001,0,5704
10,-0.16390368342399597,0.24198713898658752,0.15375277400016785,0,6216
11,-0.41730746626853943,0.2651718854904175,0.11291462182998657,0,1955
12,-0.3879684805870056,0.27920669317245483,0.14729033410549164,0,2985
13,-0.3671107888221741,0.295892596244812,0.17367471754550934,1,3499
14,-0.3431055545806885,0.30510756373405457,0.1896659880876541,1,3886
15,-0.31635913252830505,0.3174651265144348,0.20191211998462677,1,4272
16,-0.2967510223388672,0.3193485140800476,0.20499016344547272,1,4530
17,-0.26760295033454895,0.31154412031173706,0.20142033696174622,1,4918
18,-0.24094142019748688,0.308522492647171,0.19609646499156952,1,5306
19,-0.2251017540693283,0.2966366410255432,0.1871265470981598,1,5437
20,-0.20439545810222626,0.27900949120521545,0.17671626806259155,1,5568
21,-0.18261639773845673,0.2674414813518524,0.16943976283073425,0,5826
22,0.4122248589992523,0.2557539939880371,0.11045999825000763,1,14197
23,0.38248708844184875,0.23344673216342926,0.14516222476959229,0,13298
24,0.35250604152679443,0.22243554890155792,0.16232086718082428,1,12784
25,0.3248749077320099,0.21675144135951996,0.17360226809978485,1,12397
26,0.30492502450942993,0.21147578954696655,0.18077018857002258,1,12140
27,0.28354355692863464,0.21518002450466156,0.1823452264070511,1,11881
28,0.2616262435913086,0.21810036897659302,0.18371273577213287,1,11623
29,0.23205648362636566,0.22070732712745667,0.1800869256258011,1,11237
30,0.21481606364250183,0.22846698760986328,0.17719592154026031,1,10978
31,0.1895938515663147,0.23632606863975525,0.1671150028705597,0,10588
32,0.1710272878408432,0.24332305788993835,0.1556413173675537,0,10202
33,0.42777812480926514,0.26887789368629456,0.12131518870592117,0,14192
34,0.3979174494743347,0.2861554026603699,0.1511978805065155,1,13287
35,0.3712185323238373,0.3001805245876312,0.1744498312473297,1,12770
