landmark_id,x,y,z,visible,vertex_index
0,0.40938499569892883,0.375580757856369,-1.294933795928955,0,16743
1,0.4605668783187866,0.2265426367521286,-1.27725088596344,0,16876
2,0.4719511568546295,0.07182591408491135,-1.2715120315551758,0,16885
3,0.45964980125427246,-0.07024011015892029,-1.2462137937545776,0,16893
4,0.4660796523094177,-0.20872662961483002,-1.213889718055725,0,16652
5,0.46982502937316895,-0.36606714129447937,-1.1772490739822388,0,16279
6,0.44043534994125366,-0.4900015592575073,-1.135559320449829,0,16262
7,0.3931185305118561,-0.6220407485961914,-1.086829423904419,0,16304
8,0.348412424325943,-0.7406201362609863,-1.028206467628479,0,32151
9,0.26524782180786133,-0.8460316061973572,-0.9459977746009827,0,32511
10,0.1958768516778946,-0.9344916343688965,-0.8473275303840637,0,32829
11,0.06154385954141617,-1.0156886577606201,-0.7081804871559143,0,33141
12,-0.0545792356133461,-1.0922445058822632,-0.5382584929466248,0,33400
13,-0.16599683463573456,-1.1422219276428223,-0.348842978477478,0,33586
14,-0.24730922281742096,-1.1768630743026733,-0.17180751264095306,0,33704
15,-0.23134836554527283,-1.2032530307769775,-0.007614522241055965,0,33794
16,-0.23564715683460236,-1.1957340240478516,0.08419161289930344,1,33838
17,-0.17362947762012482,-1.1973130702972412,0.15196648240089417,0,33884
18,-0.10268557816743851,-1.1536786556243896,0.2981112599372864,1,33973
19,0.11569081246852875,-1.1236627101898193,0.35824713110923767,1,34097
20,0.2996273636817932,-1.0557022094726562,0.43930765986442566,1,34290
21,0.5094975233078003,-0.9718930721282959,0.48854225873947144,1,34561
22,0.6858752369880676,-0.8804739117622375,0.517482340335846,1,34879
23,0.8141430616378784,-0.7885510921478271,0.5451670289039612,1,35202
24,0.9220443367958069,-0.6706379652023315,0.5676071643829346,1,35613
25,0.9937228560447693,-0.5520449876785278,0.5823692679405212,1,27801
26,1.0622278451919556,-0.4220784604549408,0.5900615453720093,1,27813
27,1.1029223203659058,-0.2889449894428253,0.6149550080299377,0,27709
28,1.1390197277069092,-0.1553734689950943,0.6353979706764221,1,27447
29,1.129441261291504,-0.019117966294288635,0.6769909858703613,1,27083
30,1.1499757766723633,0.11238106340169907,0.6885265111923218,1,27075
31,1.171506404876709,0.24402844905853271,0.7016086578369141,1,27196
32,1.14473295211792,0.38467496633529663,0.7463542819023132,1,27314
33,-0.3409423828125,0.6493721008300781,-0.7772634029388428,0,28111
34,-0.44654953479766846,0.769048273563385,-0.6044154763221741,0,28787
35,-0.49736323952674866,0.8133060932159424,-0.4134366512298584,0,29177
36,-0.5175080895423889,0.7898208498954773,-0.25100642442703247,1,29382
37,-0.5031030178070068,0.7382662296295166,-0.11492373794317245,1,29549
38,-0.48973706364631653,0.6907824873924255,-0.12800535559654236,1,29526
39,-0.5084841847419739,0.7071040868759155,-0.25913453102111816,1,5547
40,-0.5162969827651978,0.7405932545661926,-0.41936972737312317,1,4515
41,-0.46946972608566284,0.7114971876144409,-0.6074684858322144,0,2967
42,-0.31400251388549805,0.7410529255867004,0.41025376319885254,1,30288
43,-0.24141888320446014,0.7908392548561096,0.5246760845184326,1,30454
44,-0.12542103230953217,0.8064395785331726,0.6422929167747498,1,30662
45,0.03736628592014313,0.7663502097129822,0.7607406973838806,1,31056
46,0.23420172929763794,0.6438497304916382,0.8266817927360535,1,31716
47,0.01305949967354536,0.7136221528053284,0.7678310871124268,1,13141
48,-0.14471225440502167,0.7406860589981079,0.6441616415977478,1,11593
49,-0.22827573120594025,0.7217351198196411,0.5287358164787292,1,30488
50,-0.2984103858470917,0.705848217010498,0.41689345240592957,1,30318
51,-0.45605912804603577,0.4017444849014282,0.17281001806259155,1,8161
52,-0.5519412159919739,0.2682630717754364,0.2055761218070984,1,8174
53,-0.673425555229187,0.10979953408241272,0.24767011404037476,1,8185
54,-0.7429421544075012,-0.006598395761102438,0.2764464020729065,1,8190
55,-0.4178512394428253,0.33703312277793884,0.01088780164718628,0,7082
56,-0.576379656791687,0.03151845186948776,0.01027966570109129,0,6743
57,-0.4830304980278015,-0.09349547326564789,-0.10096218436956406,0,5485
58,-0.5182552337646484,-0.21505846083164215,0.015881752595305443,0,6637
59,-0.552194356918335,-0.2200402319431305,0.15485496819019318,1,7842
60,-0.5274716019630432,-0.26147469878196716,0.19901855289936066,1,8204
61,-0.5140670537948608,-0.21853110194206238,0.24196414649486542,1,8562
62,-0.3902449905872345,-0.2075037956237793,0.3264795243740082,1,9762
63,-0.2849327325820923,-0.0875723734498024,0.39126089215278625,1,10886
64,-0.4389326274394989,0.03024391643702984,0.3625073730945587,1,9626
65,-0.3237987458705902,0.3368840217590332,0.26923391222953796,1,9242
66,-0.3816351592540741,0.41432785987854004,-0.5473070740699768,0,2215
67,-0.43854328989982605,0.4697417616844177,-0.4144003987312317,1,3888
68,-0.4405738115310669,0.48894521594047546,-0.3206345736980438,1,4661
69,-0.3772079348564148,0.4514937400817871,-0.23181547224521637,1,5439
70,-0.30905959010124207,0.38693907856941223,-0.16835910081863403,0,6215
71,-0.3816337287425995,0.35253480076789856,-0.23716245591640472,0,5191
72,-0.41739970445632935,0.3467461168766022,-0.32656848430633545,1,4416
73,-0.4233722388744354,0.3541782796382904,-0.4263858199119568,0,3642
74,-0.43108925223350525,0.43512818217277527,-0.3072461783885956,1,4666
75,-0.1278691440820694,0.3846533000469208,0.324928343296051,1,10077
