landmark_id,x,y,z,visible,vertex_index
58,0.4844017028808594,0.3862664997577667,0.13640223443508148,0,31376
59,0.4152446389198303,0.43956810235977173,0.1861441433429718,0,31055
60,0.3347064256668091,0.4573897421360016,0.23380649089813232,1,30787
61,0.2616548538208008,0.43202075362205505,0.28327158093452454,1,30571
62,0.18699324131011963,0.40616074204444885,0.30726099014282227,1,30427
63,0.12070514261722565,0.39138972759246826,0.31736788153648376,1,30288
64,0.47053787112236023,0.361365407705307,0.15968750417232513,1,14044
65,0.4164733290672302,0.39271312952041626,0.21735155582427979,1,13013
66,0.33841633796691895,0.38232845067977905,0.2656770944595337,1,11981
67,0.265392005443573,0.354825496673584,0.2700253129005432,1,11078
68,0.19654935598373413,0.34639620780944824,0.2687017023563385,1,10432
69,0.12378010153770447,0.3337932229042053,0.2760271430015564,1,9808
70,-0.19466088712215424,-0.27842167019844055,0.23392969369888306,1,5522
71,-0.17433388531208038,-0.267341285943985,0.24170902371406555,0,5518
72,-0.1498287320137024,-0.25993308424949646,0.2615947127342224,1,5514
73,-0.12878188490867615,-0.24661290645599365,0.2845287621021271,1,5769
74,-0.10796568542718887,-0.23579931259155273,0.3011974096298218,1,6025
75,-0.08406361937522888,-0.22498726844787598,0.3184451162815094,1,6279
76,-0.05762511491775513,-0.21805748343467712,0.3344065845012665,1,6772
77,-0.0324753038585186,-0.2230585515499115,0.34959980845451355,1,7495
78,0.008283747360110283,-0.2399328351020813,0.35124948620796204,1,8215
79,0.04990001395344734,-0.22635547816753387,0.3526805341243744,1,8935
80,0.07005123794078827,-0.2287885695695877,0.3455129861831665,1,9655
81,0.09596970677375793,-0.23934632539749146,0.3321836590766907,1,10141
82,0.11733764410018921,-0.2535727024078369,0.31305670738220215,1,10395
83,0.1362352967262268,-0.2642854154109955,0.2941451966762543,0,10654
84,0.16367340087890625,-0.273634135723114,0.2695552706718445,0,10915
85,0.19232040643692017,-0.2791624665260315,0.2537898123264313,1,10919
86,0.21461163461208344,-0.29518336057662964,0.23862224817276,0,10795
87,-0.1745302677154541,-0.276346355676651,0.23145511746406555,0,5909
88,-0.1591581106185913,-0.27772730588912964,0.23439666628837585,1,5906
89,-0.1317676305770874,-0.272756427526474,0.2530900239944458,0,6162
90,-0.10807237774133682,-0.269179105758667,0.2740273177623749,0,6415
91,-0.08608938753604889,-0.2643742561340332,0.28295478224754333,0,6782
92,-0.06280393153429031,-0.26312488317489624,0.288890540599823,0,7145
93,-0.03717741742730141,-0.26525479555130005,0.2913013696670532,0,7505
94,-0.010999942198395729,-0.27075809240341187,0.2947300672531128,0,7865
95,0.01156243309378624,-0.27109530568122864,0.2964365482330322,0,8225
96,0.03366244584321976,-0.26995760202407837,0.2950018048286438,0,8585
97,0.05701582878828049,-0.26859238743782043,0.2898518741130829,0,8945
98,0.07998131960630417,-0.2668912410736084,0.2866861820220947,0,9305
99,0.10022450238466263,-0.27294760942459106,0.280447781085968,0,9665
100,0.11986367404460907,-0.2807607650756836,0.2720640003681183,0,10028
101,0.1444682627916336,-0.2860329747200012,0.25787878036499023,0,10277
102,0.17199189960956573,-0.2854112982749939,0.24579308927059174,1,10533
103,0.2012353241443634,-0.29134029150009155,0.23963263630867004,1,10537
104,-0.17574553191661835,-0.2790457308292389,0.23135054111480713,1,6041
105,-0.15927664935588837,-0.2791084051132202,0.23565229773521423,0,6297
106,-0.137808695435524,-0.2713056802749634,0.25321322679519653,1,6544
107,-0.11600330471992493,-0.2605622708797455,0.26830872893333435,0,6788
108,-0.08416388183832169,-0.25105127692222595,0.2937838137149811,1,7149
109,-0.052661530673503876,-0.24907591938972473,0.30978184938430786,0,7509
110,-0.021669158712029457,-0.2517986297607422,0.3234665095806122,1,7869
111,0.014447636902332306,-0.25291377305984497,0.32842308282852173,0,8229
112,0.04588598012924194,-0.24948962032794952,0.32347750663757324,0,8589
113,0.07920396327972412,-0.24808888137340546,0.31675776839256287,0,8949
114,0.11088051646947861,-0.25953367352485657,0.3017647862434387,0,9309
115,0.14418083429336548,-0.2762749195098877,0.2767268419265747,0,9669
116,0.16438500583171844,-0.2871400713920593,0.26068809628486633,0,9912
117,0.18665240705013275,-0.2932659387588501,0.24705585837364197,1,10158
118,0.2010166496038437,-0.2952914237976074,0.2417677491903305,1,10410
119,-0.18277238309383392,-0.2851039469242096,0.23249654471874237,1,5914
120,-0.16267818212509155,-0.2869284749031067,0.2440272569656372,1,6174
121,-0.13623830676078796,-0.28374290466308594,0.2704024910926819,1,6548
122,-0.11037841439247131,-0.28376349806785583,0.2949727177619934,1,6915
123,-0.081383116543293,-0.2909547686576843,0.3151828646659851,1,7276
124,-0.05139042064547539,-0.29009318351745605,0.33280816674232483,1,7636
125,-0.014374254271388054,-0.2917373478412628,0.3431662917137146,1,7996
126,0.00984086375683546,-0.29377907514572144,0.34505683183670044,1,8236
127,0.034433022141456604,-0.2934117913246155,0.34306785464286804,1,8476
128,0.06907099485397339,-0.2936825752258301,0.3368445634841919,1,8836
129,0.09917575120925903,-0.29361265897750854,0.32481688261032104,1,9196
130,0.12717559933662415,-0.29196858406066895,0.30439919233322144,1,9555
131,0.15693548321723938,-0.2959785461425781,0.27845367789268494,0,9916
132,0.19034145772457123,-0.3020569086074829,0.25498268008232117,1,10287
133,0.20983102917671204,-0.303336501121521,0.24475783109664917,0,10541
