landmark_id,x_px,y_px,visible,vertex_index
54,569.11474609375,476.5719909667969,1,5161
55,598.20556640625,481.425048828125,1,5806
56,633.3448486328125,481.10986328125,1,6441
57,869.2340698242188,480.82989501953125,0,31796
58,864.7735595703125,458.2288818359375,0,31376
59,841.9855346679688,431.5343933105469,0,31055
60,815.7763671875,421.7997741699219,1,30787
61,795.5725708007812,432.19158935546875,1,30571
62,769.196533203125,445.1794128417969,1,30427
63,742.732421875,453.79656982421875,1,30288
64,865.248779296875,468.54150390625,1,14044
65,851.9234619140625,451.06793212890625,1,13013
66,828.7584838867188,454.78509521484375,1,11981
67,799.5713500976562,470.1455078125,1,11078
68,769.6060791015625,476.7513122558594,1,10432
69,739.68310546875,484.8786315917969,1,9808
70,628.0574340820312,800.624267578125,1,5522
71,638.0835571289062,793.7407836914062,0,5518
72,652.5596313476562,787.8972778320312,1,5514
73,665.6857299804688,779.152099609375,1,5769
74,677.6903076171875,771.9382934570312,1,6025
75,691.2314453125,764.5296020507812,1,6279
76,705.947265625,758.97119140625,1,6772
77,720.72900390625,759.42529296875,1,7495
78,740.6661987304688,765.6390991210938,1,8215
79,758.8539428710938,756.7545166015625,1,8935
80,766.6340942382812,757.2999877929688,1,9655
81,776.2560424804688,761.85498046875,1,10141
82,782.8552856445312,768.6943359375,1,10395
83,788.1278686523438,773.8892211914062,0,10654
84,795.90576171875,778.22265625,0,10915
85,805.7076416015625,780.1986694335938,1,10919
86,813.4700927734375,787.539306640625,0,10795
87,636.642333984375,798.6599731445312,0,5909
88,644.2930908203125,798.4074096679688,1,5906
89,659.9979858398438,793.68408203125,0,6162
90,674.5706176757812,789.7300415039062,0,6415
91,685.975830078125,785.8077392578125,0,6782
92,697.6170654296875,783.7147216796875,0,7145
93,709.8342895507812,783.3350830078125,0,7505
94,722.7012329101562,784.5421752929688,0,7865
95,733.2341918945312,783.4701538085938,0,8225
96,742.8142700195312,781.8450927734375,0,8585
97,752.1714477539062,780.2225952148438,0,8945
98,761.7011108398438,778.3675537109375,0,9305
99,769.879638671875,780.5956420898438,0,9665
100,777.4445190429688,783.8046875,0,10028
101,785.839111328125,785.7770385742188,0,10277
102,795.517578125,784.6312255859375,1,10533
103,807.5418090820312,786.3085327148438,1,10537
104,636.2446899414062,800.0597534179688,1,6041
105,644.567626953125,799.0380859375,0,6297
106,657.1778564453125,793.2760620117188,1,6544
107,669.2938842773438,786.1494750976562,0,6788
108,688.0838623046875,778.6188354492188,1,7149
109,705.3941040039062,775.2687377929688,0,7509
110,722.3320922851562,774.3768310546875,1,7869
111,739.7277221679688,772.8475341796875,0,8229
112,752.6756591796875,769.7984619140625,0,8589
113,766.1866455078125,767.7476806640625,0,8949
114,778.06787109375,772.4826049804688,0,9309
115,788.9002075195312,780.1625366210938,0,9669
116,795.3023071289062,785.1744995117188,0,9912
117,802.76025390625,787.6446533203125,1,10158
118,808.1415405273438,788.1385498046875,1,10410
119,633.6514892578125,803.3656005859375,1,5914
120,645.1196899414062,802.69970703125,1,6174
121,662.0057373046875,798.5582885742188,1,6548
122,678.5421142578125,796.1039428710938,1,6915
123,696.1723022460938,797.2328491210938,1,7276
124,713.240234375,794.434814453125,1,7636
125,732.2210083007812,792.8447875976562,1,7996
126,743.703857421875,792.508544921875,1,8236
127,754.3890380859375,791.1401977539062,1,8476
128,768.7435913085938,789.7657470703125,1,8836
129,779.791748046875,788.73095703125,1,9196
130,788.0191650390625,787.423828125,1,9555
131,796.211669921875,789.049072265625,0,9916
132,806.586181640625,791.3681030273438,1,10287
133,813.1614379882812,791.4571533203125,0,10541
