landmark_id,x,y,z,visible,vertex_index
0,-1.3693866729736328,0.3916722536087036,-0.4678395390510559,1,16743
1,-1.3358802795410156,0.2408820390701294,-0.5250462889671326,1,16876
2,-1.3008410930633545,0.10013312846422195,-0.5524659752845764,1,16885
3,-1.2569104433059692,-0.0293971486389637,-0.5389012694358826,1,16893
4,-1.2150719165802002,-0.14943891763687134,-0.5483886003494263,1,16652
5,-1.1757234334945679,-0.2721434533596039,-0.5403168201446533,1,16279
6,-1.1284923553466797,-0.4104752242565155,-0.49579909443855286,0,16262
7,-1.0854249000549316,-0.5568823218345642,-0.4406864047050476,0,16304
8,-1.0435988903045654,-0.693568766117096,-0.38977956771850586,0,32151
9,-0.9760951399803162,-0.8218225240707397,-0.302277535200119,1,32511
10,-0.8812846541404724,-0.9278379678726196,-0.23069840669631958,1,32829
11,-0.7173680067062378,-1.0149672031402588,-0.0924530178308487,1,33141
12,-0.5123620629310608,-1.0815508365631104,0.034391310065984726,1,33400
13,-0.31986600160598755,-1.142717957496643,0.17554041743278503,1,33586
14,-0.16159328818321228,-1.1944712400436401,0.28226563334465027,1,33704
15,-0.00447066780179739,-1.232104778289795,0.27078863978385925,1,33794
16,0.08408185839653015,-1.2241259813308716,0.27683311700820923,1,33838
17,0.1462041437625885,-1.2289484739303589,0.2114327996969223,1,33884
18,0.2865492105484009,-1.1789848804473877,0.13717566430568695,0,33973
19,0.3322116732597351,-1.1321438550949097,-0.09267964214086533,0,34097
20,0.4144030809402466,-1.0476313829421997,-0.2994356155395508,0,34290
21,0.5085516571998596,-0.9752783179283142,-0.5280646085739136,0,34561
22,0.5734820365905762,-0.8839706182479858,-0.7097214460372925,0,34879
23,0.6269202828407288,-0.7896124720573425,-0.8377423286437988,0,35202
24,0.6559582948684692,-0.6567977666854858,-0.9387552738189697,0,35613
25,0.6689407825469971,-0.5214942693710327,-1.0043764114379883,0,27801
26,0.6687270998954773,-0.3718818128108978,-1.0692696571350098,0,27813
27,0.6835266351699829,-0.22327227890491486,-1.117802381515503,0,27709
28,0.6904105544090271,-0.10173367708921432,-1.167967677116394,0,27447
29,0.7403107285499573,0.029429800808429718,-1.1519695520401,0,27083
30,0.7544611692428589,0.1595127284526825,-1.1735358238220215,0,27075
31,0.7859786152839661,0.28484803438186646,-1.1921290159225464,0,27196
32,0.8358041048049927,0.4269825518131256,-1.1698193550109863,0,27314
33,-0.8017200231552124,0.5437360405921936,0.3396056294441223,1,28111
34,-0.5971959233283997,0.6862697601318359,0.4643368422985077,1,28787
35,-0.36394575238227844,0.7302857637405396,0.5310182571411133,1,29177
36,-0.17930860817432404,0.7137874960899353,0.5534341335296631,1,29382
37,-0.05479934439063072,0.6383431553840637,0.5441425442695618,1,29549
38,-0.08373026549816132,0.5874089002609253,0.5105171203613281,1,29526
39,-0.22304999828338623,0.5962179899215698,0.5338576436042786,1,5547
40,-0.3909723460674286,0.6387237310409546,0.5625277757644653,1,4515
41,-0.6209273934364319,0.634676456451416,0.49980273842811584,1,2967
42,0.32763591408729553,0.6233369708061218,0.42635655403137207,1,30288
43,0.44339677691459656,0.6815236210823059,0.3647531270980835,1,30454
44,0.5859816670417786,0.7102662324905396,0.2562331259250641,1,30662
45,0.7414104342460632,0.7031628489494324,0.07078354060649872,0,31056
46,0.8464201092720032,0.5616707801818848,-0.15730774402618408,0,31716
47,0.7641900777816772,0.6287972927093506,0.09783574193716049,1,13141
48,0.6090213060379028,0.6073436737060547,0.26565495133399963,1,11593
49,0.4741283059120178,0.569892406463623,0.3159596621990204,1,30488
