landmark_id,x,y,z,visible,vertex_index
0,-0.6754932999610901,0.25471770763397217,-0.4868098199367523,1,16743
1,-0.6464921832084656,0.16575810313224792,-0.5130531191825867,1,16876
2,-0.6219130158424377,0.08272242546081543,-0.5222647786140442,1,16885
3,-0.5996018052101135,0.00630524754524231,-0.5068391561508179,1,16893
4,-0.5743781924247742,-0.06451412290334702,-0.504754900932312,1,16652
5,-0.5536707043647766,-0.13690441846847534,-0.49323275685310364,1,16279
6,-0.5349937081336975,-0.218514084815979,-0.4598058760166168,0,16262
7,-0.5205389261245728,-0.3048878610134125,-0.4211563467979431,0,16304
8,-0.5060365200042725,-0.3855268657207489,-0.3850935101509094,0,32151
9,-0.4835785925388336,-0.46119096875190735,-0.3238850235939026,1,32511
10,-0.4429317116737366,-0.5237354040145874,-0.2667912244796753,1,32829
11,-0.37522900104522705,-0.5751378536224365,-0.15992796421051025,1,33141
12,-0.2823847830295563,-0.6144192814826965,-0.052190151065588,1,33400
13,-0.19911696016788483,-0.6505051851272583,0.06137698516249657,1,33586
14,-0.1289980411529541,-0.6810373067855835,0.1495041400194168,1,33704
15,-0.03855675458908081,-0.7032394409179688,0.17092065513134003,1,33794
16,0.010195118375122547,-0.6985323429107666,0.19003109633922577,1,33838
17,0.05675051361322403,-0.7013773918151855,0.16425421833992004,1,33884
18,0.14888928830623627,-0.6719010472297668,0.14737102389335632,0,33973
19,0.2153584063053131,-0.6442669034004211,0.02614334598183632,0,34097
20,0.2982826828956604,-0.5944082736968994,-0.07560712099075317,0,34290
21,0.3918149769306183,-0.5517231225967407,-0.18754324316978455,0,34561
22,0.4605746567249298,-0.49785560369491577,-0.2782338261604309,0,34879
23,0.5133530497550964,-0.44218844175338745,-0.34078478813171387,0,35202
24,0.5476113557815552,-0.36383357644081116,-0.3924683630466461,0,35613
25,0.5665574073791504,-0.28401046991348267,-0.42708703875541687,0,27801
26,0.5779494047164917,-0.19574566185474396,-0.46363723278045654,0,27813
27,0.5948862433433533,-0.10807256400585175,-0.4883187413215637,0,27709
28,0.6076589822769165,-0.03637012839317322,-0.5153231024742126,0,27447
29,0.6328973174095154,0.04101056605577469,-0.4974692165851593,0,27083
30,0.6446849703788757,0.11775378882884979,-0.5070931911468506,0,27075
31,0.6657167673110962,0.19169612228870392,-0.5119633674621582,0,27196
32,0.6897933483123779,0.2755492329597473,-0.49057161808013916,0,27314
33,-0.49933838844299316,0.3444286584854126,0.06820598989725113,1,28111
34,-0.40639036893844604,0.42851728200912476,0.17466939985752106,1,28787
35,-0.28698140382766724,0.45448482036590576,0.253567099571228,1,29177
36,-0.18707174062728882,0.4447515606880188,0.2989346385002136,1,29382
37,-0.11536811292171478,0.4002426862716675,0.31579506397247314,1,29549
38,-0.1256808638572693,0.3701937198638916,0.2917432487010956,1,29526
39,-0.20820997655391693,0.3753907084465027,0.2801600694656372,1,5547
40,-0.3077778220176697,0.4004672169685364,0.26650136709213257,1,4515
41,-0.4260346591472626,0.398079514503479,0.19041429460048676,1,2967
42,0.12070514261722565,0.39138972759246826,0.31736788153648376,1,30288
43,0.19676677882671356,0.425717294216156,0.3032430112361908,1,30454
44,0.29624414443969727,0.4426741600036621,0.2674791216850281,1,30662
45,0.4165956676006317,0.43848347663879395,0.19070926308631897,0,31056
46,0.5161436200141907,0.35500937700271606,0.08100250363349915,0,31716
47,0.42461350560188293,0.39461106061935425,0.20997139811515808,1,13141
48,0.30753594636917114,0.3819543719291687,0.2768676280975342,1,11593
49,0.22271402180194855,0.35985976457595825,0.28124117851257324,1,30488
50,0.1371402144432068,0.3566569983959198,0.3002450168132782,1,30318
51,0.017861036583781242,0.29119235277175903,0.3231274485588074,1,8161
52,0.011226823553442955,0.22305510938167572,0.390571653842926,1,8174
53,0.0033379963133484125,0.11408655345439911,0.4764508903026581,1,8185
54,0.0018430750351399183,0.049742549657821655,0.5352739095687866,1,8190
55,-0.040680892765522,0.24731764197349548,0.2649872601032257,1,7082
56,-0.09132636338472366,0.07447683811187744,0.3681737184524536,1,6743
57,-0.11848919838666916,0.0043974369764328,0.2688618302345276,1,5485
58,-0.07855883240699768,-0.06668281555175781,0.34181639552116394,1,6637
59,-0.015557633712887764,-0.06428207457065582,0.4074961245059967,1,7842
60,0.01368554588407278,-0.08969146013259888,0.4015183746814728,1,8204
61,0.032718490809202194,-0.06910882890224457,0.4115642011165619,1,8562
62,0.0986739993095398,-0.07920600473880768,0.3472785949707031,1,9762
63,0.14081257581710815,-0.0123724564909935,0.2719680964946747,0,10886
64,0.10650642216205597,0.07137462496757507,0.3640322685241699,0,9626
65,0.0759907141327858,0.25276631116867065,0.25260624289512634,0,9242
66,-0.35105177760124207,0.2589655816555023,0.11490476131439209,0,2215
67,-0.278836727142334,0.32256072759628296,0.18498817086219788,1,3888
68,-0.22568027675151825,0.3478989899158478,0.19908280670642853,1,4661
69,-0.17235895991325378,0.31559276580810547,0.18224087357521057,0,5439
70,-0.11830475181341171,0.27107083797454834,0.1675567626953125,1,6215
71,-0.16078436374664307,0.2467612624168396,0.19317451119422913,1,5191
72,-0.22090429067611694,0.23685628175735474,0.19095617532730103,1,4416
73,-0.27903681993484497,0.23474910855293274,0.17176410555839539,1,3642
74,-0.21473094820976257,0.29946887493133545,0.19829696416854858,1,4666
75,0.16110916435718536,0.2884465157985687,0.14918553829193115,1,10077
76,0.2286331206560135,0.31513163447380066,0.1815796047449112,1,10969
77,0.2772631049156189,0.3378266394138336,0.18808260560035706,1,11610
78,0.3282272219657898,0.316886305809021,0.15683048963546753,1,12514
79,0.3864765167236328,0.2738189995288849,0.11089801788330078,0,14066
80,0.33083847165107727,0.23551751673221588,0.14686311781406403,0,12784
81,0.2656394839286804,0.23655809462070465,0.1712893396615982,1,11881
82,0.21160541474819183,0.2489064633846283,0.16883036494255066,1,11236
83,0.2522895634174347,0.2937573790550232,0.18325573205947876,1,11487
84,-0.19466088712215424,-0.27842167019844055,0.23392969369888306,1,5522
85,-0.10796568542718887,-0.23579931259155273,0.3011974096298218,1,6025
86,-0.0324753038585186,-0.2230585515499115,0.34959980845451355,1,7495
87,0.008283747360110283,-0.2399328351020813,0.35124948620796204,1,8215
88,0.04990001395344734,-0.22635547816753387,0.3526805341243744,1,8935
89,0.11733764410018921,-0.2535727024078369,0.31305670738220215,1,10395
90,0.21461163461208344,-0.29518336057662964,0.23862224817276,0,10795
91,0.12717559933662415,-0.29196858406066895,0.30439919233322144,1,9555
92,0.06907099485397339,-0.2936825752258301,0.3368445634841919,1,8836
93,0.00984086375683546,-0.29377907514572144,0.34505683183670044,1,8236
94,-0.05139042064547539,-0.29009318351745605,0.33280816674232483,1,7636
95,-0.11037841439247131,-0.28376349806785583,0.2949727177619934,1,6915
96,-0.1745302677154541,-0.276346355676651,0.23145511746406555,0,5909
97,-0.04483480006456375,-0.26069140434265137,0.2958519458770752,0,7384
98,0.011790012009441853,-0.2632552981376648,0.30814632773399353,0,8223
99,0.06298188865184784,-0.26323896646499634,0.29470309615135193,0,9064
100,0.2012353241443634,-0.29134029150009155,0.23963263630867004,1,10537
101,0.06806501001119614,-0.2485409379005432,0.3191026449203491,0,8829
102,0.014447636902332306,-0.25291377305984497,0.32842308282852173,0,8229
103,-0.04345739632844925,-0.25012102723121643,0.31490078568458557,1,7629
104,-0.22106561064720154,0.28932780027389526,0.19811366498470306,1,4538
105,0.26829269528388977,0.28962135314941406,0.1824144572019577,1,11745
