landmark_id,x,y,z,visible,vertex_index
59,0.7368995547294617,0.7050013542175293,0.06409221142530441,0,31055
60,0.6309961676597595,0.7352097630500793,0.18219372630119324,1,30787
61,0.5381145477294922,0.6922082901000977,0.29939350485801697,1,30571
62,0.42964500188827515,0.6483744978904724,0.3762301802635193,1,30427
63,0.32763591408729553,0.6233369708061218,0.42635655403137207,1,30288
64,0.8128007650375366,0.5724445581436157,-0.00686073862016201,1,14044
65,0.7547924518585205,0.6255801916122437,0.11391555517911911,1,13013
66,0.6532383561134338,0.6079777479171753,0.23182444274425507,1,11981
67,0.5374042391777039,0.5613591074943542,0.2760748565196991,1,11078
68,0.4254392981529236,0.547071099281311,0.309024840593338,1,10432
69,0.311535120010376,0.5257085561752319,0.3579581677913666,1,9808
70,-0.22471071779727936,-0.512021005153656,0.4522160589694977,1,5522
71,-0.187885120511055,-0.49323931336402893,0.4544311761856079,0,5518
72,-0.1381344199180603,-0.4806821048259735,0.4740876853466034,1,5514
73,-0.09242062270641327,-0.45810386538505554,0.5004348754882812,1,5769
74,-0.05027322843670845,-0.43977436423301697,0.5167710185050964,1,6025
75,-0.0028420775197446346,-0.4214475452899933,0.5324704051017761,1,6279
76,0.04803383722901344,-0.40970125794410706,0.5447976589202881,1,6772
77,0.09643487632274628,-0.4181782901287079,0.55653977394104,1,7495
78,0.1631663739681244,-0.44678086042404175,0.5384313464164734,1,8215
79,0.23117223381996155,-0.42376670241355896,0.5195326209068298,1,8935
80,0.26009511947631836,-0.4278908967971802,0.4976743459701538,1,9655
81,0.2952005863189697,-0.445786714553833,0.46291542053222656,1,10141
82,0.31999459862709045,-0.4699009954929352,0.4211035966873169,1,10395
83,0.34090498089790344,-0.48805949091911316,0.3808991312980652,0,10654
84,0.3727274239063263,-0.5039059519767761,0.32716184854507446,0,10915
85,0.41100209951400757,-0.5132766962051392,0.2870739698410034,1,10919
86,0.4393068253993988,-0.5404328107833862,0.251192182302475,0,10795
87,-0.19342908263206482,-0.508503258228302,0.4379549026489258,0,5909
88,-0.16707929968833923,-0.5108440518379211,0.43487486243247986,1,5906
89,-0.11327195912599564,-0.5024182200431824,0.45113319158554077,0,6162
90,-0.06429455429315567,-0.49635449051856995,0.4729025363922119,0,6415
91,-0.024206649512052536,-0.4882100820541382,0.4761296510696411,0,6782
92,0.016461865976452827,-0.48609232902526855,0.47385653853416443,0,7145
93,0.059118255972862244,-0.48970264196395874,0.46469181776046753,0,7505
94,0.10318413376808167,-0.4990309476852417,0.4568917155265808,0,7865
95,0.14052803814411163,-0.4996025264263153,0.4481501579284668,0,8225
96,0.17552338540554047,-0.4976740777492523,0.4345661699771881,0,8585
97,0.21065126359462738,-0.49535998702049255,0.4143374562263489,0,8945
98,0.24616345763206482,-0.4924764633178711,0.39751410484313965,0,9305
99,0.2757086157798767,-0.5027422904968262,0.3771110475063324,0,9665
100,0.30318382382392883,-0.515985906124115,0.3535476326942444,0,10028
101,0.3357290029525757,-0.5249224901199341,0.3180747926235199,0,10277
102,0.37406325340270996,-0.52386873960495,0.2845081388950348,1,10533
103,0.4181978404521942,-0.5339186191558838,0.2596436142921448,1,10537
104,-0.19544698297977448,-0.5130788087844849,0.43840527534484863,1,6041
105,-0.16663090884685516,-0.5131850838661194,0.43696513772010803,0,6297
106,-0.12297508865594864,-0.49995914101600647,0.4544115662574768,1,6544
107,-0.0800303965806961,-0.4817486107349396,0.46770039200782776,0,6788
108,-0.01557424571365118,-0.4656270742416382,0.49265432357788086,1,7149
109,0.04350645840167999,-0.4622787535190582,0.5024595260620117,0,7509
110,0.10058359801769257,-0.46689388155937195,0.5087849497795105,1,7869
111,0.16149604320526123,-0.4687840938568115,0.4983886182308197,0,8229
112,0.2097981572151184,-0.4629800319671631,0.4743692874908447,0,8589
113,0.260234534740448,-0.4606057107448578,0.4465237259864807,0,8949
114,0.303800493478775,-0.48000508546829224,0.40614044666290283,0,9309
115,0.3448713719844818,-0.5083822011947632,0.3486908972263336,0,9669
116,0.3693581521511078,-0.5267990827560425,0.31246456503868103,0,9912
117,0.3984069228172302,-0.5371826887130737,0.2790769338607788,1,10158
118,0.41893261671066284,-0.540615975856781,0.2632066607475281,1,10410
119,-0.20622237026691437,-0.5233477354049683,0.44383957982063293,1,5914
120,-0.1678609848022461,-0.526440441608429,0.4522377848625183,1,6174
121,-0.11167488992214203,-0.5210407376289368,0.4813990890979767,1,6548
122,-0.0573463961482048,-0.5210756659507751,0.5079380869865417,1,6915
123,-0.00017161533469334245,-0.5332651734352112,0.5258303880691528,1,7276
124,0.05729805305600166,-0.5318047404289246,0.5390357375144958,1,7636
125,0.1224176213145256,-0.5345916748046875,0.5369131565093994,1,7996
126,0.1625271439552307,-0.5380524396896362,0.5276266932487488,1,8236
127,0.20126879215240479,-0.537429928779602,0.5118765234947205,1,8476
128,0.25409209728240967,-0.5378888845443726,0.4841606914997101,1,8836
129,0.29662853479385376,-0.5377703905105591,0.44937223196029663,1,9196
130,0.33148571848869324,-0.5349836349487305,0.40209341049194336,1,9555
131,0.3663705885410309,-0.5417806506156921,0.34498128294944763,0,9916
132,0.4084109663963318,-0.5520837306976318,0.2900110185146332,1,10287
133,0.434705913066864,-0.5542526841163635,0.2635475993156433,0,10541
