landmark_id,x,y,z
0,-0.58729440,0.41135350,0.18108371
1,-0.54523093,0.38168183,0.22040829
2,-0.51145613,0.37053254,0.24263625
3,-0.47042838,0.36250272,0.26047865
4,-0.43888348,0.36070403,0.26903832
5,-0.40623292,0.35909039,0.27106535
6,-0.35569075,0.35931143,0.27096686
7,-0.32581434,0.37071544,0.26831254
8,-0.29892248,0.37552226,0.26605675
9,-0.26514429,0.38960218,0.24440566
10,-0.23444936,0.40760005,0.22319123
11,-0.62459379,0.42669904,0.17181502
12,-0.57516366,0.45175543,0.22337966
13,-0.54060417,0.47855741,0.26480076
14,-0.50077248,0.49783212,0.28805864
15,-0.45641959,0.51733631,0.30125338
16,-0.42556494,0.52331161,0.30279100
17,-0.38261047,0.51988965,0.29325378
18,-0.34533212,0.51538342,0.28153819
19,-0.32329175,0.49608612,0.26630899
20,-0.29391065,0.46348929,0.25095788
21,-0.26098618,0.44356638,0.23923281
22,0.60188258,0.42086190,0.16240957
23,0.55936921,0.38871220,0.21058613
24,0.51370537,0.37194273,0.23490353
25,0.47238925,0.36302769,0.25238869
26,0.44222793,0.35684612,0.26072383
27,0.40938094,0.36214650,0.26466444
28,0.37475863,0.36643684,0.26527911
29,0.32934901,0.37051725,0.25508443
30,0.30388016,0.38156956,0.25264499
31,0.26987064,0.39445797,0.23841342
32,0.24227864,0.40995535,0.22024715
33,0.63076532,0.43634129,0.18128704
34,0.58269322,0.45712999,0.21978663
35,0.54273802,0.47847754,0.25139958
36,0.50436395,0.49606252,0.27288097
37,0.47145867,0.50618362,0.28290859
38,0.43255314,0.51846200,0.29120594
39,0.40081197,0.51398736,0.28518775
40,0.36770996,0.50902331,0.27351114
41,0.33165652,0.49112129,0.26124915
42,0.30490074,0.47003263,0.25080237
43,0.26714969,0.43989837,0.23587173
44,-0.80735713,0.57554972,0.10941926
45,-0.75032389,0.64387041,0.19554012
46,-0.66708606,0.68981695,0.26917228
47,-0.55202711,0.72342718,0.34430841
48,-0.44927219,0.71497726,0.40118310
49,-0.33052111,0.67503273,0.44649094
50,-0.22594287,0.63000160,0.46481869
51,-0.73323911,0.58674020,0.22746454
52,-0.64084435,0.60014492,0.30723342
53,-0.54141164,0.59130692,0.35724175
54,-0.42622149,0.59551597,0.38703039
55,-0.32246336,0.58261663,0.38696256
56,-0.20613828,0.56714928,0.40508860
57,0.82505924,0.59972948,0.07963617
58,0.77450192,0.65767008,0.16504230
59,0.68794823,0.70320499,0.24980019
60,0.57952124,0.73562986,0.32558730
61,0.45916852,0.71197253,0.39851108
62,0.33941445,0.66986042,0.44502249
63,0.23134862,0.64472604,0.46927774
64,0.74773163,0.59684110,0.21417384
65,0.65875554,0.60349435,0.29375270
66,0.55150670,0.60570431,0.35824358
67,0.43706384,0.59131056,0.37823030
68,0.33188865,0.58625036,0.39574343
69,0.21851468,0.56351340,0.41544107
70,-0.36319813,-0.55454159,0.37854138
71,-0.33462936,-0.52302897,0.40623331
72,-0.30239016,-0.49962211,0.45187086
73,-0.26156983,-0.46910906,0.50049978
74,-0.22705580,-0.44554901,0.53240567
75,-0.18533191,-0.41932285,0.56218332
76,-0.13600783,-0.40029624,0.58983648
77,-0.07666153,-0.39710134,0.61557633
78,0.00624231,-0.42044106,0.62517482
79,0.08875030,-0.39882341,0.61773753
80,0.14751451,-0.40558603,0.59422296
81,0.19698544,-0.42566243,0.56657112
82,0.23548786,-0.45259476,0.53337616
83,0.26882803,-0.47466618,0.49878454
84,0.31035581,-0.50168371,0.44878387
85,0.34692758,-0.52049267,0.40678248
86,0.37182212,-0.55422693,0.37172243
87,-0.32886407,-0.54609281,0.38129663
88,-0.30100653,-0.53738099,0.40252694
89,-0.25215015,-0.52437210,0.43603322
90,-0.20930165,-0.51509124,0.46711916
91,-0.17010540,-0.50456250,0.48719949
92,-0.12996416,-0.50040907,0.50186163
93,-0.08595136,-0.50124562,0.51461005
94,-0.03815223,-0.50427628,0.52181578
95,0.00741274,-0.50401109,0.52332300
96,0.05371252,-0.50381976,0.52292192
97,0.10029982,-0.50133133,0.51622593
98,0.14251532,-0.50131428,0.50302434
99,0.17996767,-0.50716263,0.48494151
100,0.21816230,-0.51897657,0.46162832
101,0.26008850,-0.52814353,0.43288571
102,0.30697930,-0.53327942,0.40115899
103,0.34583530,-0.54663670,0.37624732
104,-0.33011472,-0.55406904,0.38204035
105,-0.30416760,-0.54881567,0.39030501
106,-0.26981473,-0.53897756,0.41690400
107,-0.23427150,-0.52418435,0.44404888
108,-0.17655425,-0.50997007,0.48902315
109,-0.11835361,-0.50586069,0.51980728
110,-0.05685747,-0.50758004,0.53922343
111,0.01026742,-0.50977206,0.54513383
112,0.07332928,-0.50676477,0.53852212
113,0.13716073,-0.50474501,0.52283895
114,0.19581819,-0.51341373,0.49290264
115,0.25189212,-0.52868724,0.44759494
116,0.28423533,-0.54142565,0.41952443
117,0.31698209,-0.54710764,0.39350662
118,0.34272820,-0.55208403,0.38105568
119,-0.34296927,-0.57018352,0.38327286
120,-0.31278539,-0.56917971,0.40199804
121,-0.26691273,-0.56818873,0.44372350
122,-0.22192572,-0.58433014,0.48785764
123,-0.17093663,-0.60747033,0.52079445
124,-0.10962557,-0.61494505,0.54918385
125,-0.03683309,-0.61836618,0.56242508
126,0.01166801,-0.61981845,0.56362569
127,0.06012438,-0.61901253,0.56191719
128,0.12943146,-0.61516362,0.54851663
129,0.18842134,-0.60672015,0.52208871
130,0.23911534,-0.58497256,0.48857203
131,0.28241801,-0.56836134,0.44585797
132,0.32812113,-0.56742668,0.40448198
133,0.35892442,-0.56826216,0.38317612
