landmark_id,x,y,z
0,-1.14181232,0.40529174,-0.84665477
1,-1.11240506,0.25621241,-0.88027626
2,-1.10681307,0.10750712,-0.88644141
3,-1.09201813,-0.03125596,-0.85905302
4,-1.06725538,-0.16510515,-0.84437686
5,-1.03517246,-0.31008780,-0.82535577
6,-1.00156116,-0.44899470,-0.78320819
7,-0.97113824,-0.59719360,-0.72302353
8,-0.93295479,-0.73153263,-0.66158444
9,-0.87854540,-0.85094595,-0.55765247
10,-0.79810041,-0.95061094,-0.45922452
11,-0.67746764,-1.02898264,-0.28539446
12,-0.53041780,-1.10192668,-0.10996380
13,-0.38111266,-1.14916539,0.06716155
14,-0.24077354,-1.17854476,0.20780492
15,-0.07750429,-1.20091927,0.24471395
16,0.01001906,-1.18755424,0.27647030
17,0.09615483,-1.19727409,0.24223192
18,0.26260650,-1.16174173,0.22740915
19,0.38926911,-1.15084529,0.04043454
20,0.52822059,-1.09049988,-0.11826502
21,0.66606516,-1.02103639,-0.30749702
22,0.77700597,-0.93934280,-0.46590024
23,0.86258757,-0.84762156,-0.57752877
24,0.92650831,-0.71872163,-0.66902065
25,0.96519852,-0.58565080,-0.72769868
26,0.99386841,-0.43959934,-0.78459424
27,1.02771807,-0.29297641,-0.81483507
28,1.05075252,-0.15950835,-0.84913623
29,1.07540727,-0.01837916,-0.83725435
30,1.08177102,0.11829019,-0.85863990
31,1.09053254,0.25487885,-0.87576818
32,1.11403942,0.40713382,-0.83899927
33,-0.81543726,0.60282135,0.08438770
34,-0.67932737,0.68500853,0.25927398
35,-0.50606292,0.72058386,0.37324658
36,-0.35269463,0.70210850,0.43811902
37,-0.22427380,0.64363652,0.46969661
38,-0.23653360,0.58981782,0.42910376
39,-0.36768061,0.59742564,0.39948899
40,-0.51764637,0.61158437,0.37770456
41,-0.68245155,0.60391861,0.27872232
42,0.23134862,0.64472604,0.46927774
43,0.36171338,0.69676244,0.43719509
44,0.51624382,0.72032005,0.37163231
45,0.68639845,0.68967479,0.25911242
46,0.82190561,0.61682105,0.08351348
47,0.67660224,0.61305463,0.28409317
48,0.51105696,0.61444426,0.37872130
49,0.37784624,0.60563004,0.40528569
50,0.24772075,0.59624517,0.44338566
51,0.01281728,0.42501259,0.47958016
52,0.00628128,0.31042558,0.59228045
53,-0.00021119,0.15420772,0.74195862
54,0.00091024,0.04587655,0.82984865
55,-0.10425438,0.36548957,0.38582134
56,-0.16993773,0.07950687,0.56493229
57,-0.24098238,-0.04666287,0.42751133
58,-0.15808716,-0.16851585,0.53907073
59,-0.04211194,-0.16156118,0.63734615
60,0.00605539,-0.20284522,0.63444364
61,0.04619629,-0.16447157,0.63397533
62,0.16604307,-0.17467275,0.53329092
63,0.25242305,-0.05615116,0.42411071
64,0.17189509,0.07280506,0.55801636
65,0.12733884,0.36409044,0.38212049
66,-0.60114187,0.42399618,0.17300835
67,-0.48896000,0.49377832,0.26675236
68,-0.40072984,0.51611722,0.29028338
69,-0.30914268,0.47266665,0.25539619
70,-0.23166588,0.41109908,0.22137465
71,-0.31176281,0.37320793,0.26769480
72,-0.40679869,0.36210591,0.27379376
73,-0.50036210,0.36744896,0.24828437
74,-0.39073768,0.45775318,0.28832489
75,0.23592632,0.41132298,0.21480744
76,0.32683507,0.47193661,0.26701620
77,0.40676633,0.50905186,0.28013715
78,0.50303835,0.48275134,0.24754821
79,0.60501051,0.42799932,0.17216080
80,0.51370537,0.37194273,0.23490353
81,0.40938094,0.36214650,0.26466444
82,0.32881856,0.37612402,0.25965700
83,0.37786987,0.44374496,0.27734739
84,-0.36319813,-0.55454159,0.37854138
85,-0.22705580,-0.44554901,0.53240567
86,-0.07666153,-0.39710134,0.61557633
87,0.00624231,-0.42044106,0.62517482
88,0.08875030,-0.39882341,0.61773753
89,0.23548786,-0.45259476,0.53337616
90,0.37182212,-0.55422693,0.37172243
91,0.23911534,-0.58497256,0.48857203
92,0.12943146,-0.61516362,0.54851663
93,0.01166801,-0.61981845,0.56362569
94,-0.10962557,-0.61494505,0.54918385
95,-0.22192572,-0.58433014,0.48785764
96,-0.32886407,-0.54609281,0.38129663
97,-0.09946363,-0.49264097,0.52216560
98,0.00656573,-0.48834890,0.55218148
99,0.11338343,-0.49307346,0.52420288
100,0.34583530,-0.54663670,0.37624732
101,0.11594369,-0.50550401,0.52924925
102,0.01026742,-0.50977206,0.54513383
103,-0.09896856,-0.50622249,0.52765560
104,-0.40314889,0.44401601,0.28814903
105,0.40587822,0.44061804,0.27772748
