landmark_id,x,y,z
0,-0.73373967,0.27110884,-0.53414559
1,-0.71478671,0.17502739,-0.55581462
2,-0.71118271,0.07918699,-0.55978805
3,-0.70164740,-0.01024565,-0.54213625
4,-0.68568784,-0.09651130,-0.53267747
5,-0.66501039,-0.18995245,-0.52041841
6,-0.64334798,-0.27947778,-0.49325436
7,-0.62374043,-0.37499177,-0.45446539
8,-0.59913123,-0.46157315,-0.41486797
9,-0.56406444,-0.53853488,-0.34788394
10,-0.51221776,-0.60276884,-0.28444725
11,-0.43447006,-0.65327930,-0.17241398
12,-0.33969659,-0.70029163,-0.05934913
13,-0.24346961,-0.73073697,0.05480795
14,-0.15302122,-0.74967194,0.14545244
15,-0.04779437,-0.76409227,0.16924025
16,0.00861432,-0.75547850,0.18970717
17,0.06412873,-0.76174295,0.16764058
18,0.17140663,-0.73884237,0.15808734
19,0.25304055,-0.73181963,0.03758242
20,0.34259462,-0.69292712,-0.06469926
21,0.43143529,-0.64815795,-0.18665908
22,0.50293648,-0.59550655,-0.28874975
23,0.55809373,-0.53639233,-0.36069420
24,0.59929055,-0.45331645,-0.41966063
25,0.62422633,-0.36755246,-0.45747855
26,0.64270407,-0.27342248,-0.49414766
27,0.66452014,-0.17892417,-0.51363784
28,0.67936581,-0.09290417,-0.53574491
29,0.69525576,-0.00194656,-0.52808702
30,0.69935715,0.08613667,-0.54187000
31,0.70500398,0.17416790,-0.55290914
32,0.72015411,0.27229604,-0.52921164
33,-0.52339131,0.39841643,0.06591018
34,-0.43566865,0.45138597,0.17862418
35,-0.32399991,0.47431421,0.25207940
36,-0.22515424,0.46240687,0.29388961
37,-0.14238715,0.42472178,0.31424132
38,-0.15028858,0.39003569,0.28807929
39,-0.23481268,0.39493889,0.26899260
40,-0.33146542,0.40406418,0.25495255
41,-0.43768215,0.39912361,0.19115862
42,0.15126096,0.42542395,0.31397137
43,0.23528090,0.45896137,0.29329413
44,0.33487558,0.47414419,0.25103900
45,0.44454005,0.45439339,0.17852004
46,0.53187424,0.40743923,0.06534674
47,0.43822640,0.40501177,0.19462013
48,0.33153266,0.40590739,0.25560784
49,0.24567851,0.40022662,0.27272856
50,0.16181278,0.39417809,0.29728395
51,0.01041777,0.28381890,0.32061127
52,0.00620533,0.20996770,0.39324647
53,0.00202094,0.10928547,0.48971388
54,0.00274370,0.03946616,0.54635888
55,-0.06503478,0.24545638,0.26018381
56,-0.10736762,0.06114086,0.37562060
57,-0.15315582,-0.02017539,0.28705296
58,-0.09972994,-0.09870948,0.35895288
59,-0.02498405,-0.09422721,0.42229125
60,0.00605974,-0.12083472,0.42042059
61,0.03193051,-0.09610295,0.42011875
62,0.10917161,-0.10267760,0.35522780
63,0.16484341,-0.02629058,0.28486127
64,0.11294323,0.05682155,0.37116331
65,0.08422678,0.24455464,0.25779861
66,-0.38527817,0.28316382,0.12302608
67,-0.31297708,0.32813832,0.18344398
68,-0.25611284,0.34253570,0.19860969
69,-0.19708505,0.31453189,0.17612495
70,-0.14715134,0.27485165,0.15419811
71,-0.19877371,0.25043085,0.18405139
72,-0.26002422,0.24327561,0.18798217
73,-0.32032573,0.24671920,0.17154139
74,-0.24967292,0.30492017,0.19734746
75,0.15421128,0.27499595,0.14996554
76,0.21280186,0.31406137,0.18361405
77,0.26431748,0.33798209,0.19207048
78,0.32636470,0.32103145,0.17106694
79,0.39208561,0.28574383,0.12247984
80,0.33323956,0.24961543,0.16291745
81,0.26600260,0.24330178,0.18209831
82,0.21408021,0.25231028,0.17887104
83,0.24569374,0.29589188,0.19027248
84,-0.23192373,-0.34750262,0.25549188
85,-0.14418015,-0.27725703,0.35465723
86,-0.04725122,-0.24603257,0.40826064
87,0.00618021,-0.26107499,0.41444686
88,0.05935651,-0.24714243,0.40965354
89,0.15392870,-0.28179801,0.35528272
90,0.24179597,-0.34729981,0.25109708
91,0.15626660,-0.36711535,0.32640651
92,0.08557547,-0.38657346,0.36504075
93,0.00967707,-0.38957348,0.37477851
94,-0.06849650,-0.38643259,0.36547077
95,-0.14087382,-0.36670130,0.32594609
96,-0.20979546,-0.34205738,0.25726765
97,-0.06194714,-0.30760774,0.34805754
98,0.00638866,-0.30484152,0.36740273
99,0.07523254,-0.30788648,0.34937054
100,0.22504750,-0.34240794,0.25401336
101,0.07688262,-0.31589794,0.35262293
102,0.00877439,-0.31864873,0.36286053
103,-0.06162807,-0.31636101,0.35159582
104,-0.25767192,0.29606658,0.19723412
105,0.26374510,0.29387659,0.19051744
