landmark_id,x,y,z,visible,vertex_index,confidence
32,1.2205374240875244,0.3651937246322632,-0.6796414852142334,0,27314,0.0
33,-0.7793750166893005,0.6782112717628479,0.01825319230556488,0,28111,0.0
34,-0.6650729775428772,0.7662113308906555,0.19811224937438965,1,28787,1.0
35,-0.5114612579345703,0.7935653924942017,0.33447030186653137,1,29177,1.0
36,-0.3722006678581238,0.7726243138313293,0.42559918761253357,1,29382,1.0
37,-0.25344011187553406,0.7188295722007751,0.47723689675331116,1,29549,1.0
38,-0.26359742879867554,0.650421679019928,0.44011813402175903,1,29526,1.0
39,-0.3847852349281311,0.6527210474014282,0.3850346803665161,1,5547,1.0
40,-0.5271540880203247,0.6745302081108093,0.33466988801956177,1,4515,1.0
41,-0.6739335656166077,0.672447919845581,0.21740569174289703,1,2967,1.0
42,0.2601178288459778,0.6844354867935181,0.530401885509491,1,30288,1.0
43,0.3952442705631256,0.7098829746246338,0.5063308477401733,1,30454,1.0
44,0.5544794201850891,0.7145147323608398,0.4469408094882965,1,30662,1.0
45,0.7232698202133179,0.6682302951812744,0.34894606471061707,1,31056,1.0
46,0.8563029170036316,0.5706812739372253,0.1973257064819336,0,31716,0.0
47,0.7008543610572815,0.5809545516967773,0.3716343939304352,1,13141,1.0
48,0.5349002480506897,0.5976689457893372,0.4503744840621948,1,11593,1.0
49,0.4033530652523041,0.6088919043540955,0.4736400544643402,1,30488,1.0
50,0.2748166024684906,0.6277827620506287,0.5082812309265137,1,30318,1.0
51,-0.014256617054343224,0.3912593126296997,0.5015814900398254,1,8161,1.0
52,-0.042877666652202606,0.25811174511909485,0.6077615022659302,1,8174,1.0
53,-0.07671887427568436,0.09268194437026978,0.743346095085144,1,8185,1.0
54,-0.09250366687774658,-0.021590955555438995,0.8202616572380066,1,8190,1.0
55,-0.1200706735253334,0.3389577567577362,0.39190298318862915,1,7082,1.0
56,-0.22757656872272491,0.04085191711783409,0.5426098108291626,1,6743,1.0
57,-0.288456529378891,-0.07104868441820145,0.3925114870071411,1,5485,1.0
58,-0.22686725854873657,-0.20156259834766388,0.5017565488815308,1,6637,1.0
59,-0.12593957781791687,-0.2075636237859726,0.6086767315864563,1,7842,1.0
60,-0.08041945844888687,-0.2514817416667938,0.6070376634597778,1,8204,1.0
61,-0.03806900605559349,-0.21658839285373688,0.6138170957565308,1,8562,1.0
62,0.0896914005279541,-0.22888407111167908,0.5288150310516357,1,9762,1.0
63,0.19448575377464294,-0.11150624603033066,0.44183799624443054,0,10886,0.0
64,0.10879235714673996,0.011302479542791843,0.5727458000183105,0,9626,0.0
65,0.10277356207370758,0.3237757384777069,0.4123915433883667,0,9242,0.0
66,-0.5838852524757385,0.4395182728767395,0.1282891184091568,0,2215,0.0
67,-0.4833869934082031,0.47202494740486145,0.23235353827476501,1,3888,1.0
68,-0.40015947818756104,0.4818962812423706,0.2672778069972992,1,4661,1.0
69,-0.30429816246032715,0.44568419456481934,0.24604392051696777,0,5439,0.0
70,-0.22429753839969635,0.397642582654953,0.2191319316625595,0,6215,0.0
71,-0.31188488006591797,0.3653506934642792,0.2525388300418854,0,5191,0.0
72,-0.40758445858955383,0.360757440328598,0.24867847561836243,1,4416,1.0
73,-0.49803799390792847,0.37341374158859253,0.21234950423240662,1,3642,1.0
74,-0.3912697434425354,0.4345264434814453,0.26596301794052124,1,4666,1.0
75,0.23247411847114563,0.3697952330112457,0.2632642984390259,1,10077,1.0
76,0.32159391045570374,0.40579771995544434,0.3251747488975525,1,10969,1.0
77,0.4014330506324768,0.4288933575153351,0.34569159150123596,1,11610,1.0
78,0.49828529357910156,0.4035142660140991,0.32548537850379944,1,12514,1.0
79,0.6024966835975647,0.361563116312027,0.2589576542377472,0,14066,0.0
80,0.5012316703796387,0.31107306480407715,0.3133481740951538,1,12784,1.0
81,0.3929891884326935,0.3081035614013672,0.33047300577163696,1,11881,1.0
82,0.3161332905292511,0.3280046880245209,0.31666508316993713,0,11236,0.0
83,0.36832118034362793,0.3772091567516327,0.3394855558872223,1,11487,1.0
84,-0.43561995029449463,-0.5558978915214539,0.2963219881057739,1,5522,1.0
85,-0.3095230162143707,-0.46719518303871155,0.46856406331062317,1,6025,1.0
86,-0.17084470391273499,-0.4362911581993103,0.5649148225784302,1,7495,1.0
87,-0.09384803473949432,-0.4658810794353485,0.5807521343231201,1,8215,1.0
88,-0.011259667575359344,-0.4494940936565399,0.5830795168876648,1,8935,1.0
89,0.14022791385650635,-0.5051523447036743,0.5144246220588684,1,10395,1.0
90,0.2925395965576172,-0.6011453866958618,0.3618190288543701,1,10795,1.0
91,0.14205101132392883,-0.6415583491325378,0.46393731236457825,1,9555,1.0
92,0.02343651093542576,-0.6729784607887268,0.5106973052024841,1,8836,1.0
93,-0.09690625220537186,-0.6716352701187134,0.5126035213470459,1,8236,1.0
94,-0.21598492562770844,-0.6575404405593872,0.48637327551841736,1,7636,1.0
95,-0.31548601388931274,-0.6126081347465515,0.4177672564983368,1,6915,1.0
96,-0.3998858332633972,-0.5530351996421814,0.30389025807380676,1,5909,1.0
97,-0.187638521194458,-0.5231833457946777,0.4637087285518646,1,7384,1.0
98,-0.09026620537042618,-0.5276050567626953,0.5034482479095459,1,8223,1.0
99,0.01611219346523285,-0.5381333231925964,0.48699814081192017,1,9064,1.0
100,0.26670897006988525,-0.5946488976478577,0.3622914254665375,1,10537,1.0
101,0.015466157346963882,-0.5590437054634094,0.49506035447120667,1,8829,1.0
102,-0.0899004191160202,-0.5570999383926392,0.49702703952789307,1,8229,1.0
103,-0.19416961073875427,-0.5462068915367126,0.47010040283203125,1,7629,1.0
104,-0.40378913283348083,0.42442700266838074,0.26364052295684814,1,4538,1.0
105,0.39543431997299194,0.37220442295074463,0.34258416295051575,1,11745,1.0
