landmark_id,x,y,z
0,-0.70084387,0.29339477,-0.54391104
1,-0.68105876,0.19220290,-0.56635684
2,-0.68132877,0.09023052,-0.57053900
3,-0.67382121,-0.00338008,-0.55514222
4,-0.65891314,-0.09548548,-0.55177689
5,-0.63850462,-0.20207351,-0.55362368
6,-0.62244493,-0.29066488,-0.52511716
7,-0.60677439,-0.38654956,-0.47995713
8,-0.58358759,-0.47508073,-0.43539825
9,-0.55074579,-0.55526048,-0.36270955
10,-0.50373429,-0.62334156,-0.29378369
11,-0.43684795,-0.68162090,-0.17329192
12,-0.34615248,-0.73265773,-0.05504633
13,-0.25257358,-0.77143532,0.06614393
14,-0.16215074,-0.79662317,0.16260605
15,-0.05305027,-0.81479192,0.19022225
16,0.00456396,-0.81019342,0.21308185
17,0.06169094,-0.81511521,0.18855552
18,0.17489615,-0.79357922,0.17707267
19,0.25997218,-0.78268051,0.04952936
20,0.35131878,-0.74230802,-0.05751024
21,0.43727782,-0.69381261,-0.18716232
22,0.50171286,-0.63338947,-0.29673842
23,0.55089915,-0.56719971,-0.37535065
24,0.59082800,-0.48015204,-0.44214621
25,0.61704028,-0.39248157,-0.48715460
26,0.63509667,-0.29599732,-0.53188288
27,0.65475386,-0.19636439,-0.55324519
28,0.67103004,-0.09234345,-0.56546867
29,0.68534487,0.00934135,-0.55316979
30,0.68380386,0.10622463,-0.56713706
31,0.68681878,0.20109189,-0.57991493
32,0.70577770,0.30344656,-0.55831665
33,-0.54382718,0.42012331,0.04847825
34,-0.46115804,0.47028652,0.17245735
35,-0.35467991,0.49544698,0.25307757
36,-0.25595525,0.47950786,0.30230293
37,-0.16817479,0.45015824,0.32221138
38,-0.17432483,0.41271695,0.30138087
39,-0.26209247,0.42050433,0.28240004
40,-0.36346361,0.43552232,0.25898093
41,-0.46687540,0.42246264,0.18280834
42,0.16765562,0.44749215,0.32184130
43,0.25598428,0.48382315,0.30114937
44,0.35639733,0.50218993,0.25482011
45,0.46470997,0.48281720,0.17511544
46,0.54981476,0.43834496,0.04601797
47,0.46402401,0.43604612,0.19078301
48,0.35668978,0.44243747,0.26276219
49,0.26628116,0.42768827,0.28430188
50,0.17712393,0.41726029,0.30764830
51,0.00314654,0.29672757,0.34012139
52,-0.00302841,0.21765979,0.39571804
53,-0.00922977,0.10876866,0.48124394
54,-0.00862722,0.03035541,0.53725368
55,-0.08454307,0.25515109,0.27110544
56,-0.12494072,0.05752320,0.35880765
57,-0.17362283,-0.02342780,0.25935107
58,-0.11343994,-0.10541141,0.32348835
59,-0.03674296,-0.10926040,0.39666301
60,-0.00197978,-0.13779479,0.39463216
61,0.02781359,-0.10894306,0.39933947
62,0.11133101,-0.10899860,0.33311114
63,0.17654051,-0.02604942,0.26422092
64,0.11840054,0.05891236,0.36074865
65,0.09341663,0.25890094,0.26710826
66,-0.40868294,0.29787049,0.11236025
67,-0.33461913,0.33678007,0.18150499
68,-0.27588364,0.34863541,0.20124769
69,-0.20988500,0.32397807,0.18209222
70,-0.16235796,0.28344619,0.15811847
71,-0.21753487,0.26049837,0.18129779
72,-0.27759108,0.25552905,0.18241435
73,-0.33993500,0.26072553,0.16382760
74,-0.26551214,0.31518847,0.19719860
75,0.17683187,0.28912288,0.14843725
76,0.23268920,0.32803237,0.18289401
77,0.28949466,0.34877035,0.19638140
78,0.35690093,0.33966157,0.16677786
79,0.42343619,0.30958650,0.10660629
80,0.36476085,0.26954162,0.15103859
81,0.29273391,0.26096246,0.17362535
82,0.23829775,0.26876637,0.17270632
83,0.26863974,0.31276739,0.18843350
84,-0.24290130,-0.36891678,0.21854442
85,-0.15656805,-0.30910528,0.32127339
86,-0.05502282,-0.27536979,0.38180271
87,0.00147372,-0.28855035,0.38862914
88,0.05594363,-0.27633649,0.38883656
89,0.15691271,-0.31100863,0.33665040
90,0.24321917,-0.37811989,0.23081557
91,0.15677769,-0.39635092,0.32013980
92,0.08284702,-0.41073751,0.36421877
93,0.00385522,-0.41157305,0.37156138
94,-0.07598560,-0.40598941,0.36056989
95,-0.15046035,-0.39059076,0.31202847
96,-0.22393560,-0.36369529,0.22482955
97,-0.07047538,-0.33249530,0.32449040
98,0.00085714,-0.33404148,0.34461862
99,0.07215004,-0.33413193,0.33138010
100,0.23013937,-0.37281621,0.23540175
101,0.07115653,-0.34748110,0.33040693
102,0.00294015,-0.34825253,0.33865920
103,-0.06656618,-0.34525916,0.32702214
104,-0.27414224,0.30643439,0.19638242
105,0.28920862,0.31115502,0.18813692
