landmark_id,x,y,z
0,-1.13533282,0.42581886,0.71421003
1,-1.15689647,0.27349550,0.67466778
2,-1.16295123,0.11999727,0.67289650
3,-1.13730705,-0.02091405,0.67020386
4,-1.12487149,-0.15955961,0.65084887
5,-1.11697674,-0.32000574,0.62102997
6,-1.06838572,-0.45336166,0.61298960
7,-0.99643850,-0.59769613,0.61407363
8,-0.92147195,-0.73096144,0.60421640
9,-0.80174464,-0.85165536,0.59518433
10,-0.68004471,-0.95413733,0.56417173
11,-0.47517189,-1.04186475,0.53159428
12,-0.26121840,-1.11869013,0.46418205
13,-0.04161508,-1.17706168,0.39420718
14,0.14138506,-1.21497679,0.31596553
15,0.23661785,-1.24232602,0.17585956
16,0.29861516,-1.23540401,0.10613257
17,0.29333365,-1.24281275,0.01269862
18,0.33537361,-1.21039474,-0.15334333
19,0.19876261,-1.19398904,-0.33934885
20,0.09438272,-1.13321662,-0.52366799
21,-0.04475653,-1.06021678,-0.71200824
22,-0.16657950,-0.96926236,-0.85956663
23,-0.25245437,-0.86962742,-0.96961391
24,-0.32638052,-0.73859525,-1.06048286
25,-0.37655032,-0.60662556,-1.12073255
26,-0.43052277,-0.46138853,-1.16930139
27,-0.45061973,-0.31141186,-1.20810485
28,-0.45953032,-0.15482993,-1.23742092
29,-0.43476355,-0.00176458,-1.25133753
30,-0.45531383,0.14407308,-1.25634861
31,-0.47183606,0.28687602,-1.26719177
32,-0.43152422,0.44094974,-1.28288972
33,-0.21655251,0.61658233,0.79709393
34,0.00137885,0.69209266,0.74398690
35,0.17023633,0.72996646,0.63487881
36,0.29069364,0.70597345,0.52057475
37,0.36404732,0.66179371,0.40665787
38,0.33141601,0.60543364,0.40463281
39,0.25938106,0.61715591,0.51900911
40,0.17406452,0.63976234,0.65034270
41,0.01307693,0.62010372,0.75740319
42,0.53642285,0.65778047,-0.06856882
43,0.55262899,0.71246922,-0.20416377
44,0.53879237,0.74011660,-0.37005144
45,0.48181289,0.71095496,-0.56429619
46,0.34301835,0.64401126,-0.75114250
47,0.50362170,0.64055085,-0.55525953
48,0.55017710,0.65017170,-0.36637625
49,0.53409928,0.62796980,-0.22740261
50,0.52122134,0.61227268,-0.08926900
51,0.47758433,0.43083569,0.17354259
52,0.55304736,0.31181556,0.21090053
53,0.67083210,0.14790258,0.26370463
54,0.75036877,0.02986773,0.29168838
55,0.33481431,0.36825094,0.26204842
56,0.43807182,0.07076319,0.36434400
57,0.27232578,-0.05109172,0.38200119
58,0.39403328,-0.17450103,0.32989222
59,0.53702641,-0.18029489,0.25907665
60,0.55205125,-0.22324748,0.20885818
61,0.57404864,-0.17981720,0.16913861
62,0.52336597,-0.17990080,0.01690521
63,0.45949242,-0.05503803,-0.11080188
64,0.56609929,0.07285427,0.02113417
65,0.42078108,0.37389556,0.00826436
66,-0.05661292,0.43255612,0.63881975
67,0.07932419,0.49112642,0.56965411
68,0.13748986,0.50897217,0.49673641
69,0.14437297,0.47185564,0.39351851
70,0.13493067,0.41084334,0.31394827
71,0.13931079,0.37630016,0.40393034
72,0.10997081,0.36881986,0.48945546
73,0.05158245,0.37664208,0.56807250
74,0.13710204,0.45862472,0.47998115
75,0.29586506,0.41938841,-0.17082414
76,0.37336215,0.47795856,-0.23209527
77,0.42168596,0.50917530,-0.30550340
78,0.41451487,0.49546391,-0.41609144
79,0.36365649,0.45019212,-0.54118514
80,0.39629808,0.38991287,-0.43531260
81,0.39116496,0.37699872,-0.32180110
82,0.36183906,0.38874590,-0.24527365
83,0.39970660,0.45498028,-0.28009579
84,0.17893694,-0.57115364,0.45898753
85,0.36869612,-0.48111984,0.38975710
86,0.50659513,-0.43033808,0.27728307
87,0.54533792,-0.45017868,0.20088255
88,0.57367462,-0.43179324,0.12394100
89,0.55183959,-0.48398495,-0.04574852
90,0.44656903,-0.58500701,-0.22231808
91,0.52841568,-0.61245006,-0.05405787
92,0.55270344,-0.63410610,0.07321162
93,0.52242142,-0.63536382,0.18872674
94,0.46576861,-0.62695879,0.29600370
95,0.35876355,-0.60377932,0.37635800
96,0.19759165,-0.56329376,0.43539616
97,0.41757059,-0.51632869,0.26963422
98,0.48276705,-0.51865613,0.17909633
99,0.50074548,-0.51879227,0.07143594
100,0.44632226,-0.57702345,-0.20145540
101,0.49885741,-0.53888667,0.07234026
102,0.47540978,-0.54004788,0.17308174
103,0.42316437,-0.53554201,0.26540807
104,0.13150442,0.44544730,0.49176830
105,0.40987676,0.45255321,-0.30934337
