landmark_id,x,y,z
82,0.55183959,-0.48398495,-0.04574852
83,0.53360403,-0.50503886,-0.09055761
84,0.50346678,-0.53337926,-0.14702217
85,0.47278044,-0.55507904,-0.19359586
86,0.44656903,-0.58500701,-0.22231808
87,0.19759165,-0.56329376,0.43539616
88,0.22925095,-0.55375272,0.42335358
89,0.27901071,-0.54214984,0.39126712
90,0.32305375,-0.53417182,0.35834265
91,0.35690576,-0.52564394,0.32608882
92,0.38757005,-0.52155238,0.29230872
93,0.41837654,-0.52290004,0.25577849
94,0.44382077,-0.52762061,0.21417202
95,0.46390650,-0.52966034,0.17207901
96,0.48035839,-0.52801800,0.12880664
97,0.48997399,-0.52448356,0.08207947
98,0.49448192,-0.52555174,0.03534247
99,0.49497813,-0.53005803,-0.00832300
100,0.48974776,-0.54085642,-0.05561222
101,0.47901428,-0.55091470,-0.10790949
102,0.46106836,-0.56207192,-0.16459657
103,0.44632226,-0.57702345,-0.20145540
104,0.20266506,-0.57072210,0.43291816
105,0.22565186,-0.56893802,0.41428465
106,0.26582879,-0.56420803,0.39374483
107,0.30315751,-0.55235881,0.36707917
108,0.36305040,-0.53955203,0.32607368
109,0.40976486,-0.53493935,0.28092012
110,0.44678143,-0.53746641,0.22986382
111,0.47540978,-0.54004788,0.17308174
112,0.49222726,-0.53866988,0.11423650
113,0.50173086,-0.53922337,0.05121236
114,0.49789175,-0.54706573,-0.01493566
115,0.48118228,-0.56154513,-0.08573617
116,0.46836540,-0.57259583,-0.12762286
117,0.45399445,-0.57595187,-0.16958681
118,0.44892317,-0.58171135,-0.19640400
119,0.20108557,-0.58423847,0.44064197
120,0.23553392,-0.58823580,0.42342827
121,0.29598793,-0.59012932,0.40063229
122,0.35876355,-0.60377932,0.37635800
123,0.41594893,-0.62054151,0.34301913
124,0.46576861,-0.62695879,0.29600370
125,0.50336224,-0.63189423,0.23452021
126,0.52242142,-0.63536382,0.18872674
127,0.53881854,-0.63620502,0.14308977
128,0.55270344,-0.63410610,0.07321162
129,0.54894322,-0.62913698,0.00700179
130,0.52841568,-0.61245006,-0.05405787
131,0.49831027,-0.59815890,-0.11272085
132,0.46920881,-0.59705079,-0.16917484
133,0.45516485,-0.59753191,-0.20602338
