landmark_id,x,y,z
0,-1.13802624,0.43231925,0.72845036
1,-1.15992284,0.27780953,0.68513221
2,-1.16779196,0.12459935,0.67949772
3,-1.14239037,-0.01559137,0.67562115
4,-1.13006556,-0.15331708,0.65428001
5,-1.12024999,-0.31161499,0.62182665
6,-1.06947613,-0.44628397,0.61313760
7,-0.99678624,-0.59199947,0.61452997
8,-0.92167324,-0.72691727,0.60561466
9,-0.80217290,-0.85002524,0.59787667
10,-0.68059248,-0.95388395,0.56670916
11,-0.47556013,-1.04265893,0.53163046
12,-0.26210073,-1.11987090,0.46089023
13,-0.04469796,-1.18020213,0.38935947
14,0.13474451,-1.21856105,0.31087250
15,0.22737344,-1.24591386,0.17105472
16,0.28827503,-1.23809648,0.10156123
17,0.28302318,-1.24548769,0.00937705
18,0.32591382,-1.21138990,-0.15456845
19,0.19250710,-1.19327331,-0.33799672
20,0.08963861,-1.12761915,-0.52065694
21,-0.04597191,-1.05263662,-0.71085870
22,-0.16568711,-0.95927054,-0.85906881
23,-0.25036409,-0.85807621,-0.96975738
24,-0.32365301,-0.72464955,-1.05999696
25,-0.37366423,-0.59085315,-1.12005568
26,-0.42786512,-0.44399706,-1.16874552
27,-0.44932893,-0.29419896,-1.20980299
28,-0.46004182,-0.14113274,-1.24115407
29,-0.43317464,0.00983827,-1.25643754
30,-0.45220789,0.15390706,-1.26224971
31,-0.46472633,0.29489914,-1.27537084
32,-0.42325336,0.44838154,-1.29407251
33,-0.21767394,0.60465860,0.80334616
34,0.00198008,0.68798089,0.74511719
35,0.17648686,0.72489142,0.63276672
36,0.29859623,0.70016569,0.51633978
37,0.37227950,0.65301806,0.40277568
38,0.33891928,0.59715682,0.40153936
39,0.26840740,0.60919142,0.51863539
40,0.18161206,0.63426244,0.65289319
41,0.01413184,0.61645937,0.76411313
42,0.54045951,0.64543688,-0.06236365
43,0.55627978,0.70070755,-0.19816442
44,0.54304194,0.73132569,-0.36625820
45,0.48325762,0.70501763,-0.56566608
46,0.34509274,0.63035363,-0.75665730
47,0.50818259,0.63394088,-0.55931914
48,0.55760950,0.64074433,-0.36512977
49,0.53976572,0.61485612,-0.22474518
50,0.52551061,0.59859324,-0.08459037
51,0.47651839,0.43004742,0.17218739
52,0.55455428,0.31420842,0.21334158
53,0.67276567,0.14857280,0.26846889
54,0.75501847,0.03221511,0.29726800
55,0.33521670,0.36480129,0.25624976
56,0.44223949,0.07211256,0.36446404
57,0.27684885,-0.04812473,0.37773827
58,0.40339464,-0.17004192,0.33187187
59,0.54854578,-0.17856003,0.26530796
60,0.56309468,-0.22079980,0.21462063
61,0.58467066,-0.17812987,0.17682026
62,0.52990007,-0.17589663,0.02391852
63,0.45957261,-0.05285168,-0.10206427
64,0.56712407,0.07412721,0.02769806
65,0.41483718,0.37232143,0.01001781
66,-0.05727334,0.42687520,0.63536876
67,0.08202232,0.49104127,0.56666094
68,0.13899711,0.51217836,0.49334922
69,0.14666824,0.47249526,0.39144441
70,0.13884558,0.40892953,0.31066421
71,0.14169316,0.37555626,0.39931312
72,0.11237244,0.36786476,0.48480141
73,0.05393114,0.37457487,0.56264532
74,0.13927583,0.45862255,0.47625479
75,0.29356837,0.42213738,-0.17350313
76,0.37374631,0.47944656,-0.23894531
77,0.42089450,0.51102865,-0.31292781
78,0.40996140,0.49410021,-0.42181078
79,0.35935044,0.44535476,-0.54515642
80,0.39113024,0.38706529,-0.43832895
81,0.38702607,0.37624255,-0.32518899
82,0.35739914,0.38840932,-0.24777994
83,0.39770144,0.45556042,-0.28593928
84,0.18729778,-0.57341325,0.46286818
85,0.37382743,-0.47648078,0.39194599
86,0.51131123,-0.42332911,0.27961001
87,0.55073476,-0.44334820,0.20383467
88,0.57846755,-0.42452309,0.12706546
89,0.55713522,-0.47904563,-0.04202558
90,0.45525798,-0.58347416,-0.22075003
91,0.53383684,-0.60717696,-0.05177157
92,0.55710781,-0.62933356,0.07471424
93,0.52644813,-0.63195467,0.19054343
94,0.46923453,-0.62378758,0.29833362
95,0.36384112,-0.60060042,0.37878016
96,0.20472020,-0.56418109,0.43893233
97,0.42288831,-0.51194328,0.27244624
98,0.48756289,-0.51397455,0.18048078
99,0.50606823,-0.51346529,0.07267463
100,0.45475474,-0.57450628,-0.19994640
101,0.50527740,-0.53199261,0.07472442
102,0.48224479,-0.53411955,0.17571643
103,0.42925602,-0.53021729,0.26906228
104,0.13372892,0.44527137,0.48761868
105,0.40718415,0.45275682,-0.31475949
