landmark_id,x,y,z
0,-0.70255822,0.29920995,-0.53448260
1,-0.68070275,0.19754739,-0.55776930
2,-0.67898989,0.09673987,-0.56390268
3,-0.67087674,0.00449876,-0.54906946
4,-0.65490812,-0.08612046,-0.54625183
5,-0.63263375,-0.19027553,-0.54748619
6,-0.61583537,-0.27888352,-0.51804870
7,-0.60033822,-0.37475976,-0.47279209
8,-0.57792264,-0.46353146,-0.42835686
9,-0.54624611,-0.54453266,-0.35621256
10,-0.49961537,-0.61286843,-0.28805467
11,-0.43178639,-0.67127961,-0.16917962
12,-0.34001195,-0.72208267,-0.05311943
13,-0.24686128,-0.76177871,0.06520100
14,-0.15795223,-0.78701770,0.15848559
15,-0.05065946,-0.80501497,0.18429260
16,0.00601278,-0.79987144,0.20630863
17,0.06182732,-0.80473459,0.18231648
18,0.17284496,-0.78229928,0.17194121
19,0.25623488,-0.77037913,0.04817894
20,0.34602219,-0.72718078,-0.05652906
21,0.43310413,-0.67784458,-0.18317820
22,0.49780017,-0.61641264,-0.29054970
23,0.54718208,-0.54982996,-0.36781371
24,0.58648330,-0.46203935,-0.43343478
25,0.61236244,-0.37400553,-0.47787169
26,0.63026953,-0.27737880,-0.52234048
27,0.65082473,-0.17881633,-0.54485083
28,0.66779792,-0.07810355,-0.55852973
29,0.68329364,0.02123066,-0.54535741
30,0.68260401,0.11602344,-0.55843341
31,0.68789953,0.20879182,-0.56912619
32,0.70879561,0.30977845,-0.54769254
33,-0.54175073,0.41260388,0.05141494
34,-0.45631781,0.46742731,0.17412069
35,-0.34758207,0.49171332,0.25673303
36,-0.24811733,0.47544453,0.30603129
37,-0.16132036,0.44442287,0.32603249
38,-0.16806330,0.40766793,0.30512804
39,-0.25633031,0.41558632,0.28788248
40,-0.35887265,0.43208227,0.26443112
41,-0.46532819,0.42036840,0.18590882
42,0.16411686,0.43943471,0.32534194
43,0.25164106,0.47580108,0.30456302
44,0.35259250,0.49594685,0.25855064
45,0.46243030,0.47863695,0.17671220
46,0.54942548,0.42951038,0.04830610
47,0.46411514,0.43187067,0.19355133
48,0.35517305,0.43634716,0.26781154
49,0.26435935,0.41931352,0.28837088
50,0.17449532,0.40861303,0.31109735
51,0.00470747,0.29771516,0.33859092
52,-0.00317660,0.22149672,0.39610091
53,-0.01065905,0.11251366,0.48159537
54,-0.00995515,0.03595392,0.53893226
55,-0.07906565,0.25478524,0.27014300
56,-0.12188902,0.06220520,0.36066633
57,-0.16731560,-0.01690718,0.26139444
58,-0.11047926,-0.09712487,0.32931453
59,-0.03665896,-0.10272953,0.40408036
60,-0.00204551,-0.13052198,0.40166914
61,0.02618146,-0.10244650,0.40650281
62,0.10839332,-0.10097710,0.33822995
63,0.17046063,-0.02001736,0.26639634
64,0.11443331,0.06353078,0.36209568
65,0.09109438,0.25973326,0.26395974
66,-0.40179592,0.29562795,0.11278739
67,-0.32796776,0.33784720,0.18345036
68,-0.26981848,0.35175475,0.20217924
69,-0.20508564,0.32564452,0.18398970
70,-0.15690055,0.28382024,0.16097437
71,-0.21107033,0.26186168,0.18268442
72,-0.27052504,0.25680092,0.18379392
73,-0.33180657,0.26121596,0.16517822
74,-0.25918648,0.31651670,0.19850466
75,0.17727309,0.29251060,0.14768134
76,0.23577836,0.33021826,0.18252741
77,0.29213104,0.35099828,0.19502968
78,0.35699174,0.33985990,0.16376700
79,0.42186549,0.30778691,0.10471733
80,0.36296701,0.26943427,0.14840670
81,0.29209030,0.26231325,0.17132999
82,0.23756196,0.27031860,0.17043202
83,0.27022502,0.31450191,0.18676314
84,-0.24010289,-0.36253062,0.22518358
85,-0.15427615,-0.29875207,0.32455245
86,-0.05388097,-0.26377994,0.38427716
87,0.00184187,-0.27695188,0.39159989
88,0.05554832,-0.26456553,0.39147070
89,0.15529475,-0.30043966,0.34022918
90,0.24287170,-0.36915037,0.23701978
91,0.15607755,-0.38474607,0.32363084
92,0.08310971,-0.39932442,0.36648321
93,0.00459425,-0.40104902,0.37359270
94,-0.07492644,-0.39567536,0.36247516
95,-0.14838319,-0.38041893,0.31541520
96,-0.22138292,-0.35645613,0.23056917
97,-0.06935026,-0.32208529,0.32799417
98,0.00206520,-0.32342181,0.34728596
99,0.07288490,-0.32308671,0.33446705
100,0.22989582,-0.36324981,0.24139026
101,0.07143957,-0.33527711,0.33443937
102,0.00381416,-0.33667660,0.34292567
103,-0.06582502,-0.33410901,0.33116975
104,-0.26746091,0.30773205,0.19763237
105,0.29017818,0.31265724,0.18614054
