landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5072338581085205,0.43372631072998047,0.3331493139266968,1,2476,1.0
1,-0.4561298191547394,0.40068310499191284,0.35999858379364014,1,3124,1.0
2,-0.4173538088798523,0.3862602710723877,0.371386855840683,1,3513,1.0
3,-0.37166938185691833,0.3763963282108307,0.3776033818721771,1,3900,1.0
4,-0.33858564496040344,0.37343060970306396,0.3778012692928314,1,4158,1.0
5,-0.3070133328437805,0.3691086173057556,0.3764103949069977,0,4417,0.0
6,-0.2605448067188263,0.3665694296360016,0.36329951882362366,1,4805,1.0
7,-0.2326604276895523,0.3781222403049469,0.35031411051750183,1,5062,1.0
8,-0.20829467475414276,0.3826747238636017,0.3400675058364868,1,5320,1.0
9,-0.1767837107181549,0.39393895864486694,0.31079304218292236,0,5704,0.0
10,-0.15164713561534882,0.4117053747177124,0.28656092286109924,0,6216,0.0
11,-0.5424429178237915,0.4576094448566437,0.3342444598674774,1,1955,1.0
12,-0.4826035499572754,0.4776262044906616,0.37275269627571106,1,2985,1.0
13,-0.4366563558578491,0.4990385174751282,0.40390002727508545,1,3499,1.0
14,-0.39305379986763,0.5107943415641785,0.41740143299102783,1,3886,1.0
15,-0.34718674421310425,0.5247119069099426,0.42351266741752625,1,4272,1.0
16,-0.3163771331310272,0.5265987515449524,0.4185412526130676,1,4530,1.0
17,-0.27541255950927734,0.518678605556488,0.3995301127433777,1,4918,1.0
18,-0.23875074088573456,0.5142163634300232,0.38079872727394104,1,5306,1.0
19,-0.2190050631761551,0.4959372878074646,0.36008420586586,1,5437,1.0
20,-0.1935819834470749,0.4680770933628082,0.3357076644897461,1,5568,1.0
21,-0.16652870178222656,0.45012637972831726,0.3172439932823181,1,5826,1.0
22,0.6510218381881714,0.41010385751724243,-0.0698583796620369,0,14197,0.0
23,0.6260474920272827,0.375880628824234,-0.004209449514746666,0,13298,0.0
24,0.5899164080619812,0.35939744114875793,0.03413969650864601,0,12784,0.0
25,0.5548303723335266,0.3513183891773224,0.06473387032747269,1,12397,1.0
26,0.5298625826835632,0.3447038233280182,0.0876365676522255,0,12140,0.0
27,0.49781981110572815,0.3520050048828125,0.09866789728403091,1,11881,1.0
28,0.4658559262752533,0.35808059573173523,0.11147110164165497,0,11623,0.0
29,0.42095181345939636,0.3633119761943817,0.12164243310689926,0,11237,0.0
30,0.3945448696613312,0.3747512102127075,0.12281282246112823,0,10978,0.0
31,0.35504090785980225,0.3874407708644867,0.11941514164209366,0,10588,0.0
32,0.3292788565158844,0.4061352610588074,0.11453394591808319,0,10202,0.0
33,0.6810976266860962,0.4268818497657776,-0.05917927995324135,0,14192,0.0
34,0.6552082896232605,0.4491058588027954,-0.0035290485247969627,1,13287,1.0
35,0.6299377679824829,0.4680481553077698,0.043531499803066254,0,12770,0.0
36,0.601013720035553,0.48330575227737427,0.07993027567863464,1,12383,1.0
37,0.5732406377792358,0.4907822906970978,0.10299613326787949,0,12125,0.0
38,0.5390353798866272,0.500444233417511,0.12916773557662964,1,11737,1.0
39,0.5062056183815002,0.4939376413822174,0.13453476130962372,1,11480,1.0
40,0.4692279100418091,0.4890575706958771,0.13630105555057526,0,11094,0.0
41,0.427533894777298,0.4762508273124695,0.13508477807044983,0,10838,0.0
42,0.3967036306858063,0.46145299077033997,0.1327567845582962,0,10710,0.0
43,0.3559427261352539,0.4366697371006012,0.12933921813964844,0,10453,0.0
44,-0.7284801602363586,0.6403618454933167,0.32326459884643555,1,28114,1.0
45,-0.6512121558189392,0.7195626497268677,0.3850758671760559,1,28536,1.0
46,-0.5530564785003662,0.7663859128952026,0.4337512254714966,1,28821,1.0
47,-0.4310064911842346,0.7991534471511841,0.4770941138267517,1,29084,1.0
48,-0.31840625405311584,0.7916761040687561,0.5102446675300598,1,29267,1.0
49,-0.19103200733661652,0.7539653182029724,0.5291329026222229,1,29411,1.0
50,-0.08178479969501495,0.7199212312698364,0.5228423476219177,1,29550,1.0
51,-0.6299225091934204,0.6553018093109131,0.41586917638778687,1,2322,1.0
52,-0.5272297263145447,0.6742396950721741,0.47116124629974365,1,3355,1.0
53,-0.4181446135044098,0.6716856956481934,0.49917808175086975,1,4259,1.0
54,-0.2991564869880676,0.6714059710502625,0.5063925981521606,1,5161,1.0
55,-0.19142906367778778,0.6487421989440918,0.4882340729236603,1,5806,1.0
56,-0.07390911877155304,0.6274953484535217,0.47296056151390076,1,6441,1.0
57,0.8291183710098267,0.6071038842201233,-0.22397637367248535,0,31796,0.0
58,0.81524258852005,0.6788541078567505,-0.13299714028835297,0,31376,0.0
59,0.7711793780326843,0.7401838898658752,-0.026930218562483788,0,31055,0.0
60,0.7037277221679688,0.780720591545105,0.0798942893743515,0,30787,0.0
61,0.6231869459152222,0.7664310932159424,0.1947769671678543,1,30571,1.0
62,0.5278867483139038,0.7335160970687866,0.2856033444404602,1,30427,1.0
63,0.4325677752494812,0.7240622639656067,0.3497985005378723,1,30288,1.0
64,0.8107843399047852,0.6122875213623047,-0.07337789982557297,0,14044,0.0
65,0.7641430497169495,0.6331487894058228,0.03208732604980469,0,13013,0.0
66,0.692931056022644,0.6523703932762146,0.1314726620912552,1,11981,1.0
67,0.593838632106781,0.641811728477478,0.20098747313022614,1,11078,1.0
68,0.5023294687271118,0.6384295225143433,0.2609740197658539,0,10432,0.0
69,0.40315744280815125,0.6291526556015015,0.32313427329063416,0,9808,0.0
70,-0.2326870560646057,-0.5549082159996033,0.47058773040771484,1,5522,1.0
71,-0.20308564603328705,-0.5302282571792603,0.4945530891418457,0,5518,0.0
72,-0.1645461618900299,-0.505939245223999,0.5224847793579102,1,5514,1.0
73,-0.10954710096120834,-0.48470574617385864,0.547896683216095,1,5769,1.0
74,-0.06728559732437134,-0.4686438739299774,0.5630210638046265,1,6025,1.0
75,-0.024627380073070526,-0.4455792009830475,0.5766766667366028,1,6279,1.0
76,0.0281501617282629,-0.4276216924190521,0.5882819890975952,1,6772,1.0
77,0.08742327243089676,-0.4227595329284668,0.5927821397781372,1,7495,1.0
78,0.16472947597503662,-0.44484326243400574,0.5767170786857605,1,8215,1.0
79,0.23898059129714966,-0.4304448366165161,0.5498836040496826,1,8935,1.0
80,0.2858201265335083,-0.43936091661453247,0.51507967710495,0,9655,0.0
81,0.32470637559890747,-0.46009185910224915,0.4755551815032959,1,10141,1.0
82,0.3500671088695526,-0.487983763217926,0.43742018938064575,1,10395,1.0
83,0.3733197748661041,-0.5086241960525513,0.39727783203125,0,10654,0.0
84,0.4003785252571106,-0.5338672399520874,0.33979079127311707,1,10915,1.0
85,0.4204726815223694,-0.5549331903457642,0.2885703146457672,1,10919,1.0
86,0.4260678291320801,-0.5859988927841187,0.25218522548675537,0,10795,0.0
87,-0.20023144781589508,-0.5467098951339722,0.47042879462242126,1,5909,1.0
88,-0.17105549573898315,-0.5387046933174133,0.4869544506072998,1,5906,1.0
89,-0.11862606555223465,-0.5310233235359192,0.5016818642616272,1,6162,1.0
90,-0.07116241008043289,-0.5250887870788574,0.5118927955627441,1,6415,1.0
91,-0.02964271977543831,-0.5179354548454285,0.5158233046531677,1,6782,1.0
92,0.010724419727921486,-0.5147788524627686,0.5163319110870361,0,7145,0.0
93,0.052676163613796234,-0.5174028277397156,0.5162120461463928,1,7505,1.0
94,0.09512943029403687,-0.523617148399353,0.5100435614585876,0,7865,0.0
95,0.1363709568977356,-0.526249349117279,0.5005302429199219,0,8225,0.0
96,0.1772150993347168,-0.5261398553848267,0.4871180057525635,0,8585,0.0
97,0.21722112596035004,-0.5243418216705322,0.4674510359764099,1,8945,1.0
98,0.25478091835975647,-0.527255117893219,0.4442206621170044,0,9305,0.0
99,0.2879519760608673,-0.5334580540657043,0.4193393588066101,0,9665,0.0
100,0.32013413310050964,-0.5445594191551208,0.38809478282928467,1,10028,1.0
101,0.3534291982650757,-0.5542939305305481,0.348808228969574,0,10277,0.0
102,0.3879733085632324,-0.5620657205581665,0.30018019676208496,0,10533,0.0
103,0.40872424840927124,-0.5769412517547607,0.26588261127471924,0,10537,0.0
104,-0.19730128347873688,-0.5534518361091614,0.472427099943161,1,6041,1.0
105,-0.17048859596252441,-0.5505101084709167,0.4772168695926666,1,6297,1.0
106,-0.13355621695518494,-0.5478374361991882,0.4945114552974701,1,6544,1.0
107,-0.09426812082529068,-0.5396173596382141,0.5050822496414185,1,6788,1.0
108,-0.03293649107217789,-0.5311381220817566,0.5230432152748108,1,7149,1.0
109,0.025161977857351303,-0.5299606919288635,0.5292279720306396,1,7509,1.0
110,0.08298167586326599,-0.5349241495132446,0.5257977247238159,1,7869,1.0
111,0.14208665490150452,-0.5395530462265015,0.5122746229171753,1,8229,1.0
112,0.1970834583044052,-0.5390447378158569,0.491262286901474,1,8589,1.0
113,0.25089091062545776,-0.5396629571914673,0.4624021351337433,1,8949,1.0
114,0.2986145615577698,-0.5471795201301575,0.4210287034511566,0,9309,0.0
115,0.3404453992843628,-0.5603657960891724,0.36625659465789795,0,9669,0.0
116,0.3641081154346466,-0.5706323385238647,0.3308451473712921,0,9912,0.0
117,0.3871545195579529,-0.5748671293258667,0.29354533553123474,0,10158,0.0
118,0.40562379360198975,-0.5815794467926025,0.27174246311187744,0,10410,0.0
119,-0.20690174400806427,-0.5674663186073303,0.47577694058418274,1,5914,1.0
120,-0.17499682307243347,-0.571172833442688,0.49015453457832336,1,6174,1.0
121,-0.12686794996261597,-0.578424334526062,0.5194998979568481,1,6548,1.0
122,-0.0776786059141159,-0.5991340279579163,0.548812210559845,1,6915,1.0
123,-0.02423209697008133,-0.6230528354644775,0.5661759972572327,1,7276,1.0
124,0.03831981495022774,-0.6340029835700989,0.5722782611846924,1,7636,1.0
125,0.10670334845781326,-0.6413693428039551,0.5612444877624512,1,7996,1.0
126,0.15288840234279633,-0.6458261609077454,0.5477145314216614,1,8236,1.0
127,0.1979677975177765,-0.6479735970497131,0.5326461791992188,1,8476,1.0
128,0.2612197995185852,-0.646918535232544,0.5014610886573792,1,8836,1.0
129,0.3105175793170929,-0.6396654844284058,0.46053823828697205,1,9196,1.0
130,0.34602898359298706,-0.6184513568878174,0.4127604365348816,0,9555,0.0
131,0.3722265660762787,-0.6005318760871887,0.35817646980285645,0,9916,0.0
132,0.3969351649284363,-0.5974706411361694,0.30402839183807373,0,10287,0.0
133,0.4172833561897278,-0.5984764099121094,0.2700175940990448,0,10541,0.0
