landmark_id,x,y,z
0,-0.04398581,0.41340926,0.62421501
1,0.01116169,0.38877010,0.59625745
2,0.04439273,0.37771618,0.57147425
3,0.07661486,0.36985362,0.53858149
4,0.09628751,0.36771175,0.51226896
5,0.11343660,0.36396107,0.48585486
6,0.13046964,0.36178091,0.44073579
7,0.13784330,0.37317604,0.41198173
8,0.14519332,0.37734452,0.38744256
9,0.14238641,0.38711631,0.34676108
10,0.13863133,0.40452418,0.31332779
11,-0.06754968,0.42957771,0.65646374
12,0.00291103,0.45479929,0.63083988
13,0.05641014,0.48129901,0.61315697
14,0.09526473,0.49788702,0.58597291
15,0.12730913,0.51621729,0.55254978
16,0.14118862,0.52099073,0.52437186
17,0.15004835,0.51690704,0.47826889
18,0.15665595,0.51262522,0.43805912
19,0.15239860,0.49329981,0.41071415
20,0.14909181,0.46338126,0.37683856
21,0.15172620,0.44385371,0.34475121
22,0.34984043,0.43840867,-0.54802668
23,0.38380304,0.40503311,-0.49083048
24,0.39113024,0.38706529,-0.43832895
25,0.39473000,0.37773627,-0.39167067
26,0.39776108,0.37024185,-0.35797551
27,0.38702607,0.37624255,-0.32518899
28,0.37714210,0.38034713,-0.29115289
29,0.35685337,0.38257360,-0.24800298
30,0.34226850,0.39197889,-0.22545861
31,0.31695586,0.40182704,-0.19575211
32,0.29910937,0.42015156,-0.17703851
33,0.37599641,0.45185193,-0.56433028
34,0.40224096,0.47367921,-0.50694740
35,0.42259249,0.49042150,-0.45691520
36,0.43453678,0.50485921,-0.41184646
37,0.43733108,0.51137698,-0.37615579
38,0.44065484,0.51880777,-0.33317381
39,0.42614385,0.51281589,-0.30455288
40,0.40614885,0.50708455,-0.27460968
41,0.37975863,0.49245739,-0.24256279
42,0.35807222,0.47597674,-0.21976429
43,0.32843673,0.44940585,-0.18989944
44,-0.19183856,0.57548910,0.80609483
45,-0.08948842,0.64871430,0.78621143
46,0.01677308,0.69203746,0.73815030
47,0.13140084,0.72489905,0.66554582
48,0.22651543,0.71750832,0.59254724
49,0.31498882,0.67702597,0.49749288
50,0.36943659,0.63907564,0.40320352
51,-0.05412973,0.59263027,0.78643286
52,0.05770060,0.61785841,0.74040109
53,0.15260756,0.61570728,0.66876978
54,0.23283979,0.61240858,0.57357049
55,0.27718315,0.59085464,0.47100550
56,0.32902005,0.56860191,0.36159042
57,0.34234297,0.61239076,-0.76159394
58,0.41139886,0.67149842,-0.68352687
59,0.47286704,0.71922731,-0.56956494
60,0.51578867,0.74806392,-0.44065645
61,0.55156779,0.72172123,-0.30369303
62,0.55476928,0.67304510,-0.17507102
63,0.54045951,0.64543688,-0.06236365
64,0.45440283,0.61008799,-0.64937931
65,0.51335418,0.62615377,-0.54073620
66,0.54928064,0.63305509,-0.41394719
67,0.53680688,0.61065525,-0.29167610
68,0.51588786,0.59155923,-0.18263738
69,0.49166873,0.56458414,-0.06732825
70,0.18729778,-0.57341325,0.46286818
71,0.22284418,-0.54764718,0.45491907
72,0.27200457,-0.52111340,0.44271830
73,0.33098286,-0.49564305,0.41651845
74,0.37382743,-0.47648078,0.39194599
75,0.41658613,-0.45071191,0.36509013
76,0.46433848,-0.43019032,0.32764170
77,0.51131123,-0.42332911,0.27961001
78,0.55073476,-0.44334820,0.20383467
79,0.57846755,-0.42452309,0.12706546
80,0.58074433,-0.43025771,0.06484914
