landmark_id,x,y,z
0,-0.39190948,0.28676778,0.11849286
1,-0.36221334,0.27055597,0.14629839
2,-0.33941191,0.26328284,0.16126759
3,-0.31182346,0.25810951,0.17378801
4,-0.29112762,0.25670025,0.18003005
5,-0.27093691,0.25423241,0.18468896
6,-0.23920721,0.25279793,0.18506673
7,-0.21976955,0.26029557,0.18315502
8,-0.20294322,0.26303831,0.18217720
9,-0.17842200,0.26946783,0.17128681
10,-0.15859564,0.28092167,0.16144131
11,-0.41715130,0.29740611,0.11118083
12,-0.38545194,0.31400111,0.14897949
13,-0.36247948,0.33143711,0.17807804
14,-0.33692813,0.34235150,0.19598393
15,-0.30905172,0.35441223,0.20827509
16,-0.28850624,0.35755304,0.21051551
17,-0.25800753,0.35486606,0.20561844
18,-0.23165934,0.35204878,0.20065509
19,-0.21571031,0.33933327,0.19186914
20,-0.19550960,0.31964779,0.18220127
21,-0.17507751,0.30679926,0.17660920
22,0.42150003,0.30321661,0.09819148
23,0.39377919,0.28125653,0.13206150
24,0.36296701,0.26943427,0.14840670
25,0.33492878,0.26329607,0.16113229
26,0.31477758,0.25836498,0.17058909
27,0.29209030,0.26231325,0.17132999
28,0.26882190,0.26501393,0.17287828
29,0.23757704,0.26647887,0.17004438
30,0.22035596,0.27266726,0.16610008
31,0.19629246,0.27914703,0.15713468
32,0.18070590,0.29120401,0.15031169
33,0.43746647,0.31206185,0.11069445
34,0.40789333,0.32642353,0.13983452
35,0.38153887,0.33743942,0.16367680
36,0.35636133,0.34693897,0.18120404
37,0.33492303,0.35122746,0.19096349
38,0.30909574,0.35611668,0.20269115
39,0.28813422,0.35217422,0.20015998
40,0.26512104,0.34840319,0.19453567
41,0.23936799,0.33877897,0.18543069
42,0.22039168,0.32793522,0.17715278
43,0.19525746,0.31045240,0.16555023
44,-0.53763622,0.39341125,0.06800721
45,-0.50230986,0.44159114,0.12681459
46,-0.44868129,0.47009641,0.18169923
47,-0.37799513,0.49171832,0.23623344
48,-0.31145647,0.48685545,0.27861419
49,-0.23277554,0.46021932,0.31192535
50,-0.16222465,0.43524921,0.32437104
51,-0.49448970,0.40468961,0.14872628
52,-0.44086263,0.42128891,0.20751075
53,-0.37521610,0.41987357,0.25007081
54,-0.29830015,0.41770312,0.27825397
55,-0.22490643,0.40352130,0.28258985
56,-0.14559104,0.38887969,0.29001740
57,0.55185896,0.41769138,0.04549500
58,0.51913124,0.45658237,0.10575956
59,0.46250260,0.48798651,0.16941045
60,0.39245903,0.50696009,0.22495776
61,0.31582782,0.48962742,0.27790165
62,0.23702279,0.45760006,0.30882600
63,0.16411686,0.43943471,0.32534194
64,0.50769579,0.41617623,0.14003292
65,0.45378932,0.42674699,0.20093074
66,0.38348195,0.43128788,0.25167608
67,0.30507612,0.41654947,0.27147940
68,0.23295113,0.40398490,0.28308332
69,0.15620661,0.38623613,0.29405794
70,-0.24010289,-0.36253062,0.22518358
71,-0.22718874,-0.34557736,0.24537264
72,-0.20858215,-0.32811892,0.27302229
73,-0.17911071,-0.31136024,0.30359191
74,-0.15427615,-0.29875207,0.32455245
75,-0.12804912,-0.28179696,0.34494606
76,-0.09414908,-0.26829439,0.36604345
77,-0.05388097,-0.26377994,0.38427716
78,0.00184187,-0.27695188,0.39159989
79,0.05554832,-0.26456553,0.39147070
80,0.09452832,-0.26833874,0.37887737
81,0.12985238,-0.28132996,0.36050963
82,0.15529475,-0.30043966,0.34022918
83,0.17873928,-0.31517732,0.31895745
84,0.20725563,-0.33430088,0.28785825
85,0.23016910,-0.34890634,0.25941238
86,0.24287170,-0.36915037,0.23701978
87,-0.22138292,-0.35645613,0.23056917
88,-0.20645955,-0.34993568,0.24667908
89,-0.17559581,-0.34110638,0.27049744
90,-0.14573576,-0.33482659,0.29070285
91,-0.11829758,-0.32830328,0.30412045
92,-0.09021012,-0.32532763,0.31492308
93,-0.06036158,-0.32621792,0.32520959
94,-0.02856620,-0.32935241,0.33131111
95,0.00210938,-0.33022106,0.33408633
96,0.03270133,-0.32916987,0.33465868
97,0.06390935,-0.32689607,0.33006769
98,0.09388203,-0.32735068,0.32266217
99,0.12103423,-0.33090186,0.31380624
100,0.14868447,-0.33854339,0.30014223
101,0.17852554,-0.34581423,0.28164443
102,0.20961671,-0.35327557,0.25817084
103,0.22989582,-0.36324981,0.24139026
104,-0.21895622,-0.36106154,0.23262170
105,-0.20200767,-0.35944897,0.24231181
106,-0.18002437,-0.35511175,0.26284859
107,-0.15514441,-0.34627777,0.27986711
108,-0.11663930,-0.33690652,0.30750096
109,-0.07831465,-0.33372611,0.32614040
110,-0.03837638,-0.33534634,0.33818814
111,0.00381416,-0.33667660,0.34292567
112,0.04392394,-0.33543834,0.33972242
113,0.08526052,-0.33544230,0.33159241
114,0.12535322,-0.34103835,0.31435090
115,0.16576439,-0.35166287,0.28779808
116,0.18891272,-0.35973355,0.27034777
117,0.21188606,-0.36243305,0.25234872
118,0.22755164,-0.36637861,0.24379525
119,-0.22407915,-0.36994639,0.23344186
120,-0.20518069,-0.37159288,0.25067782
121,-0.17721707,-0.37179506,0.28279251
122,-0.14838319,-0.38041893,0.31541520
123,-0.11494701,-0.39169991,0.34232971
124,-0.07492644,-0.39567536,0.36247516
125,-0.02822650,-0.39880893,0.37186363
126,0.00459425,-0.40104902,0.37359270
127,0.03650070,-0.40118289,0.37364802
128,0.08310971,-0.39932442,0.36648321
129,0.12305341,-0.39566439,0.34961346
130,0.15607755,-0.38474607,0.32363084
131,0.18601055,-0.37626886,0.29234615
132,0.21501401,-0.37632504,0.26204717
133,0.23504332,-0.37708437,0.24569872
