landmark_id,x,y,z
0,-0.39748922,0.29113242,0.11754667
1,-0.36819223,0.27402979,0.14491619
2,-0.34520486,0.26613373,0.15975496
3,-0.31720197,0.26041350,0.17210509
4,-0.29619801,0.25878328,0.17821527
5,-0.27583990,0.25587362,0.18318599
6,-0.24384889,0.25396454,0.18357550
7,-0.22398439,0.26169661,0.18099038
8,-0.20684989,0.26439846,0.17961401
9,-0.18221861,0.27134946,0.16714723
10,-0.16285239,0.28311670,0.15700200
11,-0.42099363,0.30261862,0.11118355
12,-0.39009628,0.32012433,0.14830139
13,-0.36689439,0.33734712,0.17714460
14,-0.34137204,0.34801644,0.19442463
15,-0.31336305,0.35935330,0.20661177
16,-0.29288864,0.36202824,0.20863557
17,-0.26246530,0.35868019,0.20301396
18,-0.23590636,0.35545740,0.19739987
19,-0.21956763,0.34289035,0.18828498
20,-0.19904049,0.32340175,0.17835520
21,-0.17874610,0.31022769,0.17232636
22,0.42328861,0.30756193,0.09986771
23,0.39515278,0.28542447,0.13356097
24,0.36415312,0.27323309,0.14993726
25,0.33556870,0.26659489,0.16254385
26,0.31509590,0.26115879,0.17190814
27,0.29209167,0.26499441,0.17240965
28,0.26876056,0.26760286,0.17378190
29,0.23767184,0.26877296,0.17113915
30,0.22031236,0.27479139,0.16651823
31,0.19546428,0.28082970,0.15660383
32,0.17988910,0.29191014,0.14900589
33,0.43809909,0.31762546,0.11279023
34,0.40763831,0.33206636,0.14251924
35,0.38088164,0.34285280,0.16627716
36,0.35527676,0.35157418,0.18337274
37,0.33340269,0.35533684,0.19257568
38,0.30684415,0.35951489,0.20320633
39,0.28549123,0.35507378,0.19981070
40,0.26211381,0.35070705,0.19310887
41,0.23645656,0.34117621,0.18349656
42,0.21774554,0.33062586,0.17517991
43,0.19299379,0.31303278,0.16361712
44,-0.53768748,0.39822158,0.06790501
45,-0.50279081,0.44534019,0.12652166
46,-0.45051330,0.46936750,0.18283133
47,-0.38127470,0.49133956,0.23570180
48,-0.31537911,0.48794422,0.27727339
49,-0.23739366,0.46301040,0.30940640
50,-0.16620108,0.44058961,0.32183135
51,-0.49466854,0.40882552,0.14863148
52,-0.44138876,0.42537990,0.20666607
53,-0.37701365,0.42586014,0.24876890
54,-0.30137408,0.42382872,0.27626669
55,-0.22829634,0.40935317,0.28089899
56,-0.14988081,0.39415464,0.28827798
57,0.55076545,0.42347214,0.04584367
58,0.51794571,0.46214518,0.10590106
59,0.46228212,0.48933005,0.17092323
60,0.39313230,0.50787187,0.22588938
61,0.31652531,0.49260274,0.27700424
62,0.23808455,0.46289521,0.30710697
63,0.16545933,0.44518042,0.32324648
64,0.50660539,0.42128026,0.14128567
65,0.45241240,0.43129686,0.20181839
66,0.38264138,0.43717384,0.25096342
67,0.30434173,0.42417750,0.27088135
68,0.23291481,0.41090888,0.28195527
69,0.15652445,0.39373419,0.29342201
70,-0.24091260,-0.37078393,0.21541543
71,-0.22841397,-0.35485765,0.23682541
72,-0.21004833,-0.33854428,0.26538333
73,-0.17963350,-0.32296640,0.29728344
74,-0.15452260,-0.31133980,0.31908733
75,-0.12830807,-0.29496133,0.34007913
76,-0.09360962,-0.28213617,0.36158809
77,-0.05328559,-0.27868676,0.37931472
78,0.00229823,-0.29148018,0.38561964
79,0.05615148,-0.27954569,0.38629574
80,0.09543559,-0.28282523,0.37397233
81,0.13105986,-0.29500973,0.35497531
82,0.15678442,-0.31312186,0.33382598
83,0.18070866,-0.32682621,0.31185737
84,0.20887241,-0.34559000,0.27948457
