landmark_id,x,y,z
0,-0.69891399,0.29440221,-0.54055101
1,-0.67870182,0.19235909,-0.56359023
2,-0.67842239,0.08999969,-0.56824535
3,-0.67074525,-0.00365375,-0.55304253
4,-0.65511256,-0.09611695,-0.55015546
5,-0.63415498,-0.20281965,-0.55166453
6,-0.61838567,-0.29127577,-0.52315861
7,-0.60311449,-0.38701224,-0.47871661
8,-0.58038044,-0.47530991,-0.43492916
9,-0.54807335,-0.55539227,-0.36322716
10,-0.50153285,-0.62323207,-0.29520559
11,-0.43523791,-0.68136674,-0.17570995
12,-0.34471434,-0.73191363,-0.05761297
13,-0.25166306,-0.77109885,0.06413836
14,-0.16190635,-0.79662955,0.16093428
15,-0.05308907,-0.81475329,0.18824127
16,0.00446424,-0.81025290,0.21095155
17,0.06143480,-0.81515312,0.18629281
18,0.17436458,-0.79375803,0.17458099
19,0.25874728,-0.78188145,0.04630243
20,0.34955642,-0.74079216,-0.06115172
21,0.43507838,-0.69206351,-0.19091217
22,0.49879354,-0.63154525,-0.30023101
23,0.54754806,-0.56565672,-0.37843144
24,0.58681697,-0.47882649,-0.44469938
25,0.61251205,-0.39129096,-0.48933193
26,0.63005441,-0.29502636,-0.53389490
27,0.64975262,-0.19579837,-0.55536783
28,0.66668403,-0.09155871,-0.56760716
29,0.68189412,0.01039215,-0.55428207
30,0.68062460,0.10716756,-0.56807411
31,0.68412250,0.20177922,-0.58057058
32,0.70320326,0.30406857,-0.55879050
33,-0.54151404,0.41735777,0.05088241
34,-0.45795900,0.46668568,0.17534180
35,-0.35106453,0.49209476,0.25578284
36,-0.25295776,0.47721487,0.30422577
37,-0.16571115,0.44922322,0.32336992
38,-0.17225163,0.41313624,0.30290636
39,-0.25978619,0.42134100,0.28559920
40,-0.36091083,0.43671012,0.26234034
41,-0.46521175,0.42386228,0.18554482
42,0.16545933,0.44518042,0.32324648
43,0.25304478,0.48027459,0.30318490
44,0.35329869,0.49739486,0.25809339
45,0.46190906,0.47897115,0.17862871
46,0.54811585,0.43547726,0.04839855
47,0.46278051,0.43613645,0.19439536
48,0.35438672,0.44214261,0.26661682
49,0.26426992,0.42621744,0.28682131
50,0.17493947,0.41545510,0.30919376
51,0.00352331,0.30053568,0.33983743
52,-0.00278500,0.22069062,0.39651975
53,-0.00879343,0.10945119,0.48229167
54,-0.00815355,0.03084606,0.53961718
55,-0.08236891,0.25753525,0.26948959
56,-0.12267165,0.05704396,0.35903239
57,-0.16949493,-0.02532878,0.25762492
58,-0.11060393,-0.10827826,0.32384449
59,-0.03560553,-0.11048146,0.39777651
60,-0.00107455,-0.13946557,0.39562961
61,0.02800959,-0.11029111,0.40043038
62,0.11003373,-0.11198398,0.33330113
63,0.17352733,-0.02831136,0.26258704
64,0.11675748,0.05856618,0.36067721
65,0.09222034,0.26167393,0.26528040
66,-0.40668148,0.30066139,0.11225405
67,-0.33274189,0.34308636,0.18117997
68,-0.27439693,0.35611421,0.19987302
69,-0.20861693,0.32944277,0.18039551
70,-0.16110604,0.28619879,0.15645704
71,-0.21511015,0.26322237,0.18027662
72,-0.27531487,0.25875255,0.18180938
73,-0.33749223,0.26387528,0.16361144
74,-0.26361218,0.32081020,0.19636588
75,0.17687392,0.29257929,0.14640489
76,0.23296511,0.33317554,0.18141939
77,0.28976825,0.35433131,0.19503677
78,0.35631686,0.34470582,0.16567688
79,0.42315501,0.31266364,0.10649791
80,0.36415312,0.27323309,0.14993726
81,0.29209167,0.26499441,0.17240965
82,0.23746839,0.27270424,0.17107828
83,0.26839906,0.31779665,0.18708590
84,-0.24091260,-0.37078393,0.21541543
85,-0.15452260,-0.31133980,0.31908733
86,-0.05328559,-0.27868676,0.37931472
87,0.00229823,-0.29148018,0.38561964
88,0.05615148,-0.27954569,0.38629574
89,0.15678442,-0.31312186,0.33382598
90,0.24329750,-0.37836891,0.22597520
91,0.15694872,-0.39758506,0.31566006
92,0.08312391,-0.41172013,0.36031342
93,0.00391684,-0.41335651,0.36769664
94,-0.07591791,-0.40772709,0.35669589
95,-0.14976938,-0.39298654,0.30812895
96,-0.22258784,-0.36553478,0.22123402
97,-0.06939702,-0.33471149,0.32150352
98,0.00194452,-0.33607614,0.34117508
99,0.07302676,-0.33592132,0.32760847
100,0.23055840,-0.37330335,0.23086886
101,0.07180312,-0.35071582,0.32499766
102,0.00357763,-0.35182571,0.33363536
103,-0.06628617,-0.34897086,0.32197657
104,-0.27210978,0.31174356,0.19568893
105,0.28882506,0.31612581,0.18689132
