landmark_id,x,y,z
0,-0.36614585,0.41976222,-0.49056396
1,-0.39343649,0.40093026,-0.43920746
2,-0.40598494,0.39548346,-0.40203077
3,-0.41227368,0.39193442,-0.35852477
4,-0.41083542,0.39085826,-0.32664841
5,-0.40413520,0.38562822,-0.29515624
6,-0.38755685,0.37794983,-0.24740714
7,-0.37409687,0.38777396,-0.22168207
8,-0.36337104,0.38869151,-0.19828224
9,-0.32421175,0.39791662,-0.17617929
10,-0.30356693,0.40712994,-0.15990101
11,-0.37390491,0.42823431,-0.52533346
12,-0.40309197,0.46650124,-0.47033656
13,-0.42609119,0.49989980,-0.42989013
14,-0.43828622,0.52079183,-0.39016804
15,-0.44815686,0.54333955,-0.35105452
16,-0.44933298,0.54998153,-0.32381025
17,-0.44161227,0.54655391,-0.28493905
18,-0.42790470,0.53974551,-0.25032651
19,-0.40576667,0.51840854,-0.23231560
20,-0.37065071,0.48430848,-0.20765097
21,-0.34446579,0.45716459,-0.17954937
22,0.06417088,0.41782692,0.62130702
23,-0.00775083,0.39876515,0.59835166
24,-0.05186379,0.38469884,0.56657571
25,-0.08593766,0.37818304,0.53417832
26,-0.10482990,0.37042132,0.50963306
27,-0.12412798,0.37460688,0.48051679
28,-0.14021824,0.37753871,0.44880059
29,-0.14628685,0.37791923,0.40200302
30,-0.15955883,0.38430434,0.37665516
31,-0.16152397,0.38971609,0.34230226
32,-0.16013928,0.39842623,0.31413695
33,0.05988166,0.42060190,0.66914803
34,-0.00539012,0.46153805,0.62745601
35,-0.05534831,0.49433234,0.59598982
36,-0.09622649,0.51500481,0.56722736
37,-0.12209892,0.52607870,0.54053444
38,-0.14272141,0.53753066,0.50838429
39,-0.15303616,0.53364956,0.47509617
40,-0.15776648,0.52891725,0.43911162
41,-0.15955193,0.50492191,0.40104735
42,-0.15951444,0.47735316,0.37519380
43,-0.16127093,0.43740132,0.34019729
44,-0.37265131,0.55461419,-0.72046757
45,-0.42596844,0.63171494,-0.63150531
46,-0.46096143,0.69662637,-0.52576375
47,-0.50017214,0.72020507,-0.38226497
48,-0.52193362,0.70753133,-0.26355779
49,-0.52455199,0.66136682,-0.14157982
50,-0.50628841,0.61437815,-0.04900275
