landmark_id,x,y,z
72,-0.19407782,-0.30917841,0.24202654
73,-0.16372217,-0.29204267,0.27260685
74,-0.13957568,-0.27837381,0.29182693
75,-0.11361562,-0.26261851,0.30742678
76,-0.08093943,-0.24725088,0.32354015
77,-0.04350862,-0.23759949,0.33836833
78,0.00151078,-0.24475563,0.34274358
79,0.04916897,-0.23396753,0.33581606
80,0.08355637,-0.23755419,0.32475168
81,0.11368667,-0.25093746,0.30555153
82,0.13728219,-0.26573941,0.28279173
83,0.15972915,-0.27774158,0.26112965
84,0.18930526,-0.29214478,0.22810987
85,0.21388075,-0.29980558,0.20627278
86,0.21867090,-0.31693733,0.18569250
87,-0.22215000,-0.33507591,0.19573039
88,-0.20410153,-0.32805330,0.21555005
89,-0.17104009,-0.31679702,0.24370465
90,-0.14188755,-0.31158382,0.26441431
91,-0.11459738,-0.30722329,0.27705815
92,-0.08827331,-0.30670565,0.28687564
93,-0.06013983,-0.30429432,0.29405335
94,-0.03236151,-0.30252147,0.29690105
95,-0.00503274,-0.29887703,0.29531434
96,0.02396258,-0.29961765,0.29488701
97,0.05176074,-0.29930961,0.29009145
98,0.07900023,-0.29652065,0.27865994
99,0.10556518,-0.29705054,0.26626435
100,0.13478936,-0.29697606,0.24806747
101,0.16666260,-0.29810953,0.22495671
102,0.19419974,-0.30321664,0.20382062
103,0.20718320,-0.31095481,0.18974394
104,-0.21844047,-0.33917347,0.19821334
105,-0.20096314,-0.33783987,0.20895350
106,-0.17781949,-0.33364686,0.22765431
107,-0.15592337,-0.32627806,0.24302325
108,-0.12186733,-0.32165521,0.26527467
109,-0.08996537,-0.32118201,0.27986231
110,-0.05484721,-0.31945020,0.29040086
111,-0.01298655,-0.31652653,0.29493353
112,0.02278581,-0.31366917,0.28797427
113,0.06002743,-0.31006896,0.28000382
114,0.09574250,-0.30936694,0.26396653
115,0.13463567,-0.31120864,0.23759498
116,0.16028264,-0.31415322,0.21983200
117,0.18586187,-0.31267375,0.20047568
118,0.20268644,-0.31337607,0.19173864
119,-0.22352226,-0.34622383,0.19925648
120,-0.20319669,-0.34874934,0.21838473
121,-0.17808212,-0.35301247,0.24785334
122,-0.15297033,-0.36424267,0.27516097
123,-0.12484753,-0.37638536,0.29437566
124,-0.08905537,-0.37901461,0.31177935
125,-0.04833537,-0.37939864,0.32111377
126,-0.01697872,-0.38229853,0.32049906
127,0.01318337,-0.37936920,0.31989306
128,0.05657843,-0.37362933,0.30962926
129,0.09212220,-0.36657882,0.29320040
130,0.12280531,-0.35058844,0.26938745
131,0.15376139,-0.33721691,0.24171220
132,0.18554205,-0.32877642,0.21101426
133,0.20733219,-0.32433403,0.19449586
