landmark_id,x,y,z,visible,vertex_index
0,-0.3343062400817871,0.2444092482328415,0.12643548846244812,1,2476
1,-0.3065701127052307,0.22990067303180695,0.15234020352363586,1,3124
2,-0.2862836718559265,0.22801285982131958,0.16739994287490845,1,3513
3,-0.26169759035110474,0.22706247866153717,0.1796945482492447,1,3900
4,-0.24192732572555542,0.2281574010848999,0.18570497632026672,1,4158
5,-0.21998223662376404,0.23068591952323914,0.1857752799987793,1,4417
6,-0.18725906312465668,0.23458589613437653,0.18831364810466766,1,4805
7,-0.1693192422389984,0.24073117971420288,0.18879938125610352,1,5062
8,-0.15288931131362915,0.2434035837650299,0.1890893280506134,0,5320
9,-0.13728071749210358,0.2514021396636963,0.17163217067718506,0,5704
10,-0.12056659162044525,0.26529717445373535,0.15863262116909027,0,6216
11,-0.35964435338974,0.24704274535179138,0.12069039046764374,1,1955
12,-0.33015283942222595,0.2685287594795227,0.15208901464939117,1,2985
13,-0.310995489358902,0.29294368624687195,0.1789109706878662,1,3499
14,-0.286221981048584,0.309408038854599,0.19426730275154114,1,3886
15,-0.2595210373401642,0.3278713524341583,0.20099285244941711,0,4272
16,-0.24115970730781555,0.3332608938217163,0.2016826719045639,0,4530
17,-0.21608778834342957,0.33263248205184937,0.19532886147499084,0,4918
18,-0.1964409500360489,0.33058497309684753,0.18711970746517181,0,5306
19,-0.18421407043933868,0.31828802824020386,0.17678698897361755,1,5437
20,-0.16623859107494354,0.2952955365180969,0.16887643933296204,1,5568
21,-0.14774110913276672,0.28275856375694275,0.1612636297941208,1,5826
22,0.36366456747055054,0.2581251263618469,0.11820201575756073,1,14197
23,0.3424941897392273,0.2390117645263672,0.14608748257160187,0,13298
24,0.3127318024635315,0.23039992153644562,0.15946146845817566,1,12784
25,0.28815513849258423,0.22692139446735382,0.17236484587192535,1,12397
26,0.2693532109260559,0.2262173444032669,0.17639419436454773,0,12140
27,0.24890489876270294,0.23040559887886047,0.1811443269252777,1,11881
28,0.22627301514148712,0.23430737853050232,0.18107227981090546,1,11623
29,0.19635123014450073,0.23943734169006348,0.17397397756576538,1,11237
30,0.18242761492729187,0.24732188880443573,0.172491654753685,1,10978
31,0.1661595106124878,0.2567547857761383,0.16474319994449615,1,10588
32,0.15314047038555145,0.27480778098106384,0.15577872097492218,0,10202
33,0.3808140158653259,0.26817333698272705,0.13031019270420074,0,14192
34,0.35597336292266846,0.2869241535663605,0.15126930177211761,1,13287
35,0.33270347118377686,0.3029652237892151,0.16921044886112213,1,12770
36,0.30951207876205444,0.31549152731895447,0.1817948967218399,1,12383
37,0.29030612111091614,0.3232037127017975,0.18745148181915283,1,12125
38,0.2711144983768463,0.3319563567638397,0.1943812221288681,0,11737
39,0.2543792426586151,0.33042991161346436,0.19168072938919067,0,11480
40,0.23922450840473175,0.3287906050682068,0.18518094718456268,0,11094
41,0.21859870851039886,0.31718918681144714,0.17662735283374786,1,10838
