landmark_id,x,y,z,visible,vertex_index
0,-0.6615145802497864,0.21626517176628113,-0.49402424693107605,1,16743
1,-0.6383579969406128,0.13319644331932068,-0.5200733542442322,1,16876
2,-0.6191692352294922,0.052484139800071716,-0.5252487659454346,0,16885
3,-0.599525511264801,-0.021886155009269714,-0.5065757632255554,1,16893
4,-0.5781422853469849,-0.08871594816446304,-0.5007624626159668,0,16652
5,-0.5667733550071716,-0.15095773339271545,-0.4816180467605591,0,16279
6,-0.5480604767799377,-0.23394137620925903,-0.4545980393886566,0,16262
7,-0.5336329340934753,-0.32049262523651123,-0.4235261380672455,0,16304
8,-0.5195447206497192,-0.39956986904144287,-0.3929879665374756,0,32151
9,-0.49556905031204224,-0.4705347418785095,-0.33543020486831665,0,32511
10,-0.45368021726608276,-0.5293674468994141,-0.28065913915634155,0,32829
11,-0.38583287596702576,-0.5758494138717651,-0.17511889338493347,0,33141
12,-0.29531341791152954,-0.6122748255729675,-0.06290138512849808,1,33400
13,-0.21139520406723022,-0.6409201622009277,0.05890394747257233,1,33586
14,-0.14020425081253052,-0.66800856590271,0.15609613060951233,1,33704
15,-0.04688596352934837,-0.6865782737731934,0.18079163134098053,0,33794
16,0.004089943133294582,-0.6796344518661499,0.20119991898536682,1,33838
17,0.05266159772872925,-0.6844039559364319,0.1751701682806015,1,33884
18,0.14755238592624664,-0.6580938696861267,0.1561412662267685,1,33973
19,0.21326777338981628,-0.6339409351348877,0.023459542542696,0,34097
20,0.2970874011516571,-0.591214120388031,-0.08566682040691376,0,34290
21,0.38460686802864075,-0.5519954562187195,-0.2041376680135727,0,34561
22,0.4509506821632385,-0.5049173831939697,-0.2988552153110504,0,34879
23,0.5045361518859863,-0.45660537481307983,-0.36228543519973755,0,35202
24,0.5395249128341675,-0.3838953375816345,-0.4121897220611572,0,35613
25,0.5571527481079102,-0.3064986765384674,-0.44240251183509827,0,27801
26,0.5678331255912781,-0.22019188106060028,-0.4730187952518463,0,27813
27,0.5840482711791992,-0.1336321085691452,-0.4918515980243683,0,27709
28,0.5942819118499756,-0.06851660460233688,-0.5199449062347412,0,27447
29,0.6166674494743347,0.006422398611903191,-0.5059448480606079,0,27083
30,0.6259638667106628,0.0803474560379982,-0.5187393426895142,0,27075
31,0.6400216221809387,0.15247297286987305,-0.5288974642753601,0,27196
32,0.655261754989624,0.2341175377368927,-0.5069393515586853,0,27314
33,-0.47705820202827454,0.3230215609073639,0.07993996143341064,1,28111
34,-0.3903316259384155,0.395882248878479,0.18422281742095947,1,28787
35,-0.2715044617652893,0.4299674928188324,0.25012919306755066,1,29177
36,-0.173761248588562,0.4276010990142822,0.2844962477684021,1,29382
37,-0.10464058816432953,0.38946226239204407,0.2977862060070038,1,29549
38,-0.11655101180076599,0.35968896746635437,0.2716657817363739,1,29526
39,-0.1957850307226181,0.35618269443511963,0.2604221701622009,1,5547
40,-0.2903582453727722,0.369387686252594,0.2590235471725464,1,4515
41,-0.4034486711025238,0.36580920219421387,0.19710370898246765,1,2967
42,0.11349039524793625,0.38849300146102905,0.3008272349834442,1,30288
43,0.18676403164863586,0.42197275161743164,0.29073038697242737,1,30454
44,0.28447332978248596,0.43042898178100586,0.2630721628665924,1,30662
45,0.40501976013183594,0.4151895046234131,0.19910576939582825,1,31056
46,0.4976310729980469,0.33974361419677734,0.09136086702346802,0,31716
47,0.40526309609413147,0.3702174127101898,0.21597538888454437,1,13141
48,0.292777419090271,0.3621459901332855,0.27076560258865356,1,11593
49,0.21115945279598236,0.3521501123905182,0.2686493396759033,1,30488
50,0.13012975454330444,0.3538639545440674,0.28307580947875977,1,30318
51,0.016265515238046646,0.2921968996524811,0.31671589612960815,1,8161
52,0.01073923148214817,0.2251889854669571,0.3867321014404297,1,8174
53,0.0031043768394738436,0.12650784850120544,0.47868242859840393,1,8185
54,0.001423052279278636,0.06685727834701538,0.5361919403076172,1,8190
55,-0.0417921207845211,0.2510034441947937,0.25960880517959595,1,7082
56,-0.09122051298618317,0.08226801455020905,0.36837562918663025,0,6743
57,-0.1222335696220398,0.008467201143503189,0.2698722183704376,0,5485
58,-0.08200927078723907,-0.0625721663236618,0.3375420570373535,1,6637
59,-0.015441181138157845,-0.049159228801727295,0.3969833254814148,1,7842
60,0.012151059694588184,-0.07411562651395798,0.3908180594444275,1,8204
61,0.031747862696647644,-0.05507752299308777,0.4007736146450043,1,8562
62,0.09696251153945923,-0.0724380761384964,0.3417603671550751,1,9762
63,0.14007636904716492,-0.007303614169359207,0.27481839060783386,0,10886
64,0.1009983941912651,0.07732914388179779,0.36637169122695923,0,9626
65,0.07279977947473526,0.2532370388507843,0.2555554211139679,0,9242
66,-0.3453509509563446,0.24957484006881714,0.12115077674388885,0,2215
67,-0.27451300621032715,0.3048371970653534,0.17997710406780243,1,3888
68,-0.22404935956001282,0.32757535576820374,0.19401602447032928,1,4661
69,-0.1741299033164978,0.3019041121006012,0.17179818451404572,1,5439
70,-0.11944714188575745,0.26684531569480896,0.15695177018642426,1,6215
71,-0.16073577105998993,0.24233347177505493,0.18965944647789001,1,5191
72,-0.22135058045387268,0.23133698105812073,0.189051553606987,1,4416
73,-0.2799464762210846,0.2274886667728424,0.17116819322109222,1,3642
74,-0.2150530219078064,0.28528451919555664,0.19308549165725708,1,4666
75,0.14798516035079956,0.28082212805747986,0.15225829184055328,1,10077
76,0.21040773391723633,0.3032701909542084,0.18359345197677612,1,10969
77,0.25533801317214966,0.32560810446739197,0.18988366425037384,1,11610
78,0.3066180944442749,0.3046976327896118,0.1674523651599884,1,12514
79,0.36716127395629883,0.26470863819122314,0.12464967370033264,0,14066
80,0.3127318024635315,0.23039992153644562,0.15946146845817566,1,12784
81,0.24890489876270294,0.23040559887886047,0.1811443269252777,1,11881
82,0.19733668863773346,0.24268829822540283,0.1770724207162857,0,11236
83,0.23417454957962036,0.2822389602661133,0.18833307921886444,1,11487
84,-0.20677144825458527,-0.2683789134025574,0.2303922474384308,1,5522
85,-0.117350272834301,-0.2215840220451355,0.30164098739624023,1,6025
86,-0.0377424955368042,-0.2106783390045166,0.3491116464138031,1,7495
87,0.0034882035106420517,-0.22865894436836243,0.34842634201049805,1,8215
88,0.04833671450614929,-0.21440601348876953,0.3482731580734253,1,8935
