landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9662306308746338,0.47890594601631165,-1.01055109500885,1,16743,1.0
1,-0.9362078905105591,0.33327561616897583,-1.0549196004867554,1,16876,1.0
2,-0.9179401993751526,0.19174587726593018,-1.0650583505630493,0,16885,0.0
3,-0.9037822484970093,0.05990951508283615,-1.0339525938034058,1,16893,1.0
4,-0.8823556900024414,-0.05859004706144333,-1.0236932039260864,0,16652,0.0
5,-0.8800589442253113,-0.1676599085330963,-0.9935570955276489,0,16279,0.0
6,-0.8700069785118103,-0.31351348757743835,-0.9472101926803589,0,16262,0.0
7,-0.8744823932647705,-0.46362581849098206,-0.888733446598053,0,16304,0.0
8,-0.8776910901069641,-0.603097677230835,-0.8325340151786804,0,32151,0.0
9,-0.8683525919914246,-0.7327492237091064,-0.7292404174804688,0,32511,0.0
10,-0.8238735795021057,-0.8421663045883179,-0.6243327260017395,0,32829,0.0
11,-0.7479625344276428,-0.934140682220459,-0.4239541292190552,0,33141,0.0
12,-0.6310784816741943,-1.0207369327545166,-0.2184513360261917,1,33400,1.0
13,-0.5243309140205383,-1.1021391153335571,-0.007126720622181892,1,33586,1.0
14,-0.43009769916534424,-1.1809262037277222,0.16152894496917725,1,33704,1.0
15,-0.28113096952438354,-1.2367008924484253,0.22434531152248383,0,33794,0.0
16,-0.19922058284282684,-1.2399142980575562,0.27184686064720154,1,33838,1.0
17,-0.11153701692819595,-1.2524018287658691,0.2418578416109085,1,33884,1.0
18,0.06125457584857941,-1.2217639684677124,0.23784713447093964,1,33973,1.0
19,0.21243450045585632,-1.1732070446014404,0.047183748334646225,0,34097,0.0
20,0.39009469747543335,-1.1034375429153442,-0.10827013850212097,0,34290,0.0
21,0.5758265256881714,-1.0465259552001953,-0.2850904166698456,0,34561,0.0
22,0.7199181318283081,-0.9767423868179321,-0.43243607878685,0,34879,0.0
23,0.8329499363899231,-0.9015317559242249,-0.5284478068351746,0,35202,0.0
24,0.9135274291038513,-0.7806432843208313,-0.6036360859870911,0,35613,0.0
25,0.9606557488441467,-0.6500486135482788,-0.6496956944465637,0,27801,0.0
26,1.0008610486984253,-0.5045202374458313,-0.6980428695678711,0,27813,0.0
27,1.0524929761886597,-0.3617818057537079,-0.7227432727813721,0,27709,0.0
28,1.0917422771453857,-0.2540348172187805,-0.7645982503890991,0,27447,0.0
29,1.1416161060333252,-0.13245181739330292,-0.73163902759552,0,27083,0.0
