landmark_id,x,y,z,visible,vertex_index
0,-0.5911521911621094,0.39510878920555115,0.1913396567106247,1,2476
1,-0.5432450771331787,0.3700488805770874,0.2360834926366806,1,3124
2,-0.5082053542137146,0.36678817868232727,0.2620953917503357,1,3513
3,-0.4657391309738159,0.3651466369628906,0.2833312153816223,1,3900
4,-0.4315910339355469,0.367037832736969,0.29371270537376404,1,4158
5,-0.393686443567276,0.3714052140712738,0.2938341200351715,1,4417
6,-0.3371654450893402,0.3781414330005646,0.2982185184955597,1,4805
7,-0.3061789572238922,0.3887558579444885,0.2990575134754181,1,5062
8,-0.27780038118362427,0.3933717608451843,0.2995583117008209,0,5320
9,-0.2508404850959778,0.40718722343444824,0.2694054841995239,0,5704
10,-0.2219710797071457,0.43118739128112793,0.24695205688476562,0,6216
11,-0.6349173784255981,0.3996574878692627,0.18141645193099976,1,1955
12,-0.5839782357215881,0.43676912784576416,0.23564963042736053,1,2985
13,-0.5508887767791748,0.4789397418498993,0.2819777727127075,1,3499
14,-0.508098840713501,0.5073777437210083,0.3085019588470459,1,3886
15,-0.4619796872138977,0.539268434047699,0.32011863589286804,0,4272
16,-0.4302651584148407,0.5485774874687195,0.3213101327419281,0,4530
17,-0.3869597613811493,0.5474920868873596,0.31033551692962646,0,4918
18,-0.35302484035491943,0.5439555644989014,0.29615628719329834,0,5306
19,-0.3319059908390045,0.52271568775177,0.2783091366291046,1,5437
20,-0.30085790157318115,0.4830019772052765,0.26464566588401794,1,5568
21,-0.26890817284584045,0.4613475203514099,0.25149646401405334,1,5826
22,0.6144157648086548,0.418799489736557,0.1771184206008911,1,14197
23,0.577849268913269,0.3857859969139099,0.22528350353240967,0,13298
24,0.526442289352417,0.37091121077537537,0.24838368594646454,1,12784
25,0.4839923083782196,0.36490294337272644,0.270671010017395,1,12397
26,0.4515167474746704,0.36368685960769653,0.27763068675994873,0,12140
27,0.41619741916656494,0.3709210157394409,0.285835325717926,1,11881
28,0.37710657715797424,0.3776603639125824,0.2857109010219574,1,11623
29,0.3254242539405823,0.3865210711956024,0.2734503746032715,1,11237
30,0.30137473344802856,0.40013962984085083,0.2708900272846222,1,10978
31,0.2732757031917572,0.41643255949020386,0.2575065493583679,1,10588
32,0.2507885992527008,0.44761455059051514,0.24202266335487366,0,10202
33,0.6440370678901672,0.4361552298069,0.1980322301387787,0,14192
34,0.6011311411857605,0.46854251623153687,0.2342337816953659,1,13287
35,0.56093829870224,0.49624940752983093,0.26522257924079895,1,12770
36,0.5208809971809387,0.5178854465484619,0.2869590222835541,1,12383
37,0.48770758509635925,0.5312062501907349,0.29672935605049133,1,12125
38,0.4545589089393616,0.5463242530822754,0.30869871377944946,0,11737
39,0.42565298080444336,0.5436877012252808,0.3040342926979065,0,11480
40,0.3994770050048828,0.5408562421798706,0.29280757904052734,0,11094
41,0.3638511598110199,0.5208176970481873,0.27803340554237366,1,10838
42,0.33518174290657043,0.4945078194141388,0.26584360003471375,1,10710
43,0.2959049344062805,0.4611606001853943,0.25052961707115173,1,10453
44,-0.8318178057670593,0.504545271396637,0.1346396952867508,0,28114
45,-0.7711531519889832,0.595365583896637,0.23072963953018188,1,28536
46,-0.6738527417182922,0.6640974879264832,0.30076563358306885,1,28821
47,-0.5314328670501709,0.7204039096832275,0.3735024929046631,1,29084
48,-0.4187889099121094,0.7116765379905701,0.43326500058174133,1,29267
49,-0.29610005021095276,0.6809633374214172,0.4698766767978668,1,29411
50,-0.20119759440422058,0.6309257745742798,0.4794993996620178,1,29550
51,-0.7605355381965637,0.5558542013168335,0.2578153610229492,1,2322
52,-0.6669208407402039,0.6103184223175049,0.3471001088619232,1,3355
53,-0.5526975393295288,0.5922905206680298,0.4009556472301483,1,4259
54,-0.4152631461620331,0.5868206024169922,0.4228181540966034,1,5161
55,-0.31133323907852173,0.5765816569328308,0.4019117057323456,1,5806
56,-0.1918455958366394,0.5793920159339905,0.4144096374511719,1,6441
57,0.8488462567329407,0.5438953638076782,0.12334948778152466,0,31796
58,0.7967373132705688,0.6117414236068726,0.22529269754886627,0,31376
59,0.6836439967155457,0.6943387985229492,0.30770593881607056,0,31055
60,0.5448075532913208,0.7350088953971863,0.377238929271698,1,30787
61,0.41707733273506165,0.7045100927352905,0.4493444561958313,1,30571
62,0.2919742465019226,0.6698046326637268,0.4811018407344818,1,30427
63,0.18230314552783966,0.6439769864082336,0.4925572872161865,1,30288
64,0.7691465020179749,0.5691483616828918,0.2667786180973053,1,14044
65,0.6702843904495239,0.6073105931282043,0.35788145661354065,1,13013
66,0.5416222214698792,0.5964116454124451,0.42576417326927185,1,11981
67,0.42175617814064026,0.5629221200942993,0.4229743182659149,1,11078
68,0.30756711959838867,0.5600947737693787,0.4118942320346832,1,10432
69,0.18665501475334167,0.546055793762207,0.4201764464378357,1,9808
70,-0.37086814641952515,-0.4906029999256134,0.37089866399765015,1,5522
71,-0.3275774121284485,-0.4691907465457916,0.3872225880622864,1,5518
72,-0.28389474749565125,-0.46028098464012146,0.4230729937553406,1,5514
73,-0.2504931390285492,-0.43302470445632935,0.46393921971321106,1,5769
74,-0.21641568839550018,-0.4097766876220703,0.4939627945423126,1,6025
75,-0.17347873747348785,-0.3894485831260681,0.5247129201889038,1,6279
76,-0.1257987767457962,-0.377591073513031,0.5502327084541321,1,6772
77,-0.07891340553760529,-0.390939861536026,0.575956404209137,1,7495
78,-0.007697808090597391,-0.4219968020915985,0.5747726559638977,1,8215
79,0.06976664066314697,-0.39737847447395325,0.5745080709457397,1,8935
80,0.1064051166176796,-0.4028373956680298,0.563605546951294,1,9655
81,0.15071962773799896,-0.420258104801178,0.5401816368103027,1,10141
82,0.1892712563276291,-0.4423704743385315,0.5053196549415588,1,10395
83,0.2213875949382782,-0.4602348208427429,0.4721536636352539,1,10654
84,0.2675638198852539,-0.4758821725845337,0.42946115136146545,1,10915
85,0.317831814289093,-0.48283693194389343,0.4017232060432434,0,10919
86,0.35949504375457764,-0.5130042433738708,0.3752313554286957,1,10795
87,-0.3307855427265167,-0.4922131299972534,0.3683522939682007,1,5909
88,-0.30064213275909424,-0.49282950162887573,0.3738590180873871,1,5906
89,-0.25380009412765503,-0.4824932813644409,0.40304291248321533,0,6162
90,-0.2137715220451355,-0.4732587933540344,0.4385811388492584,0,6415
91,-0.17437028884887695,-0.46282368898391724,0.4536932408809662,0,6782
92,-0.13249850273132324,-0.45959603786468506,0.46335795521736145,0,7145
93,-0.08714234828948975,-0.4613589942455292,0.4673782289028168,0,7505
94,-0.04089861735701561,-0.46716567873954773,0.4733646810054779,0,7865
95,-0.0007373136468231678,-0.46608296036720276,0.4768359065055847,0,8225
96,0.03840343654155731,-0.4647561013698578,0.473647803068161,0,8585
97,0.07981899380683899,-0.4626103341579437,0.4640309512615204,0,8945
98,0.12022251635789871,-0.460783451795578,0.45558035373687744,0,9305
99,0.15567108988761902,-0.47235581278800964,0.4422564208507538,0,9665
100,0.18900318443775177,-0.48913460969924927,0.4278043210506439,0,10028
