landmark_id,x,y,z,visible,vertex_index
0,-1.1563217639923096,0.3464969992637634,-0.880347490310669,1,16743
1,-1.1163246631622314,0.20301678776741028,-0.9253407716751099,1,16876
2,-1.0831809043884277,0.06360670924186707,-0.9342800378799438,0,16885
3,-1.0492514371871948,-0.06484916061162949,-0.9020271301269531,1,16893
4,-1.0123172998428345,-0.18028071522712708,-0.8919861316680908,0,16652
5,-0.9926803112030029,-0.28778764605522156,-0.8589189648628235,0,16279
6,-0.9603585600852966,-0.4311208724975586,-0.812248706817627,0,16262
7,-0.9354386329650879,-0.5806162357330322,-0.7585798501968384,0,16304
8,-0.9111047983169556,-0.7172021865844727,-0.7058329582214355,0,32151
9,-0.8696929216384888,-0.8397760391235352,-0.6064164638519287,0,32511
10,-0.7973405718803406,-0.9413946866989136,-0.5118133425712585,0,32829
11,-0.6801514029502869,-1.0216805934906006,-0.32951924204826355,0,33141
12,-0.5238019824028015,-1.0845962762832642,-0.13569188117980957,1,33400
13,-0.37885451316833496,-1.1340738534927368,0.07469601184129715,1,33586
14,-0.2558901607990265,-1.1808621883392334,0.2425709068775177,1,33704
15,-0.09470643848180771,-1.2129366397857666,0.28522613644599915,0,33794
16,-0.006658455356955528,-1.2009429931640625,0.3204762935638428,1,33838
17,0.07723678648471832,-1.2091810703277588,0.27551648020744324,1,33884
18,0.2411366105079651,-1.1637370586395264,0.2426488697528839,1,33973
19,0.354643315076828,-1.1220189332962036,0.013474768027663231,0,34097
20,0.49942052364349365,-1.0482192039489746,-0.17501340806484222,0,34290
21,0.6505882740020752,-0.9804788827896118,-0.3796418309211731,0,34561
22,0.7651804089546204,-0.8991634249687195,-0.5432423949241638,0,34879
23,0.8577357530593872,-0.815716564655304,-0.6528021097183228,0,35202
24,0.9181699752807617,-0.6901283860206604,-0.7389991283416748,0,35613
25,0.9486176371574402,-0.5564452409744263,-0.7911840081214905,0,27801
26,0.9670652747154236,-0.4073721170425415,-0.8440659046173096,0,27813
27,0.9950728416442871,-0.25786200165748596,-0.8765947818756104,0,27709
28,1.0127488374710083,-0.14539146423339844,-0.9251189231872559,0,27447
29,1.0514142513275146,-0.015953291207551956,-0.9009373784065247,0,27083
30,1.0674713850021362,0.11173353344202042,-0.9230366349220276,0,27075
31,1.0917526483535767,0.2363121211528778,-0.9405822157859802,0,27196
32,1.1180760860443115,0.3773324489593506,-0.9026551246643066,0,27314
33,-0.8377200961112976,0.5308916568756104,0.11103039979934692,1,28111
34,-0.6879218816757202,0.6567400693893433,0.2911526560783386,1,28787
35,-0.48267802596092224,0.7156136631965637,0.40498924255371094,1,29177
36,-0.31385138630867004,0.7115263342857361,0.4643495976924896,1,29382
37,-0.19446294009685516,0.6456511616706848,0.4873046875,1,29549
38,-0.21503518521785736,0.5942253470420837,0.4421882629394531,1,29526
39,-0.3518919050693512,0.5881690979003906,0.4227677583694458,1,5547
40,-0.5152431726455688,0.6109774112701416,0.4203519821166992,1,4515
41,-0.7105782628059387,0.6047964692115784,0.31340113282203674,1,2967
42,0.18230314552783966,0.6439769864082336,0.4925572872161865,1,30288
43,0.3088648021221161,0.7018048167228699,0.4751175343990326,1,30454
44,0.47763291001319885,0.7164108157157898,0.42734494805336,1,30662
45,0.6858463883399963,0.6900884509086609,0.3168591856956482,1,31056
46,0.8458089828491211,0.5597747564315796,0.13075712323188782,0,31716
