landmark_id,x,y,z,visible,vertex_index
0,-0.36539047956466675,0.4202335476875305,-0.4880497455596924,0,2476
1,-0.3924432098865509,0.401343435049057,-0.4364999830722809,0,3124
2,-0.40479201078414917,0.3959600329399109,-0.39933985471725464,0,3513
3,-0.410958856344223,0.3926853835582733,-0.35589921474456787,0,3900
4,-0.4094541072845459,0.3918311595916748,-0.3241320550441742,0,4158
5,-0.4027918875217438,0.38683265447616577,-0.2927842140197754,0,4417
6,-0.3862803280353546,0.3794759213924408,-0.2453136146068573,0,4805
7,-0.37282806634902954,0.38943198323249817,-0.21979056298732758,0,5062
8,-0.36213773488998413,0.3903978765010834,-0.19663022458553314,0,5320
9,-0.3227103352546692,0.39998194575309753,-0.17501641809940338,0,5704
10,-0.30225709080696106,0.40934592485427856,-0.1590835601091385,0,6216
11,-0.3733072280883789,0.42884764075279236,-0.5219566822052002,0,1955
12,-0.4032440781593323,0.4674268662929535,-0.4677719175815582,0,2985
13,-0.42649734020233154,0.5010938048362732,-0.42732399702072144,0,3499
14,-0.43870779871940613,0.5221327543258667,-0.3876054883003235,1,3886
15,-0.4485626816749573,0.5449389219284058,-0.34868714213371277,0,4272
16,-0.4496261477470398,0.5516847968101501,-0.32159969210624695,0,4530
17,-0.44176745414733887,0.5485278964042664,-0.2829485833644867,0,4918
18,-0.42801177501678467,0.5418269038200378,-0.24863149225711823,0,5306
19,-0.4056112468242645,0.5205175280570984,-0.2306596040725708,0,5437
20,-0.3700936734676361,0.48645326495170593,-0.2060854285955429,0,5568
21,-0.3439300060272217,0.45925915241241455,-0.17833279073238373,0,5826
22,0.06383547186851501,0.4185701310634613,0.6195380091667175,0,14197
23,-0.008076784200966358,0.3990967869758606,0.5965766310691833,1,13298
24,-0.052074186503887177,0.3849760591983795,0.5648345947265625,1,12784
25,-0.0861196219921112,0.37867844104766846,0.5324519276618958,1,12397
26,-0.10499127209186554,0.37117087841033936,0.5079973340034485,0,12140
27,-0.12415101379156113,0.37551724910736084,0.4789031147956848,1,11881
28,-0.1401699036359787,0.3786749243736267,0.4472332000732422,1,11623
29,-0.1462564915418625,0.37940359115600586,0.400590717792511,1,11237
30,-0.15923908352851868,0.38590261340141296,0.37528184056282043,0,10978
31,-0.16088460385799408,0.3915499746799469,0.3410975933074951,1,10588
32,-0.1593172699213028,0.40045633912086487,0.31341487169265747,0,10202
33,0.05883307009935379,0.4212653934955597,0.6672886610031128,0,14192
34,-0.006562451366335154,0.46261245012283325,0.6266120076179504,1,13287
35,-0.056712545454502106,0.4958285093307495,0.5954346656799316,1,12770
36,-0.09768571704626083,0.5167883038520813,0.566860556602478,1,12383
37,-0.1234854981303215,0.5281084179878235,0.5401365756988525,1,12125
38,-0.14396286010742188,0.5396942496299744,0.5080393552780151,0,11737
39,-0.15409359335899353,0.5360186696052551,0.4746696650981903,0,11480
40,-0.1584969460964203,0.5313953757286072,0.43867531418800354,0,11094
41,-0.159868985414505,0.5073540806770325,0.40043288469314575,0,10838
42,-0.15958929061889648,0.47965022921562195,0.37449076771736145,0,10710
43,-0.16105054318904877,0.4393039047718048,0.3395724892616272,0,10453
44,-0.37267470359802246,0.5546350479125977,-0.7178433537483215,0,28114
45,-0.4257279336452484,0.6326032280921936,-0.6293029189109802,0,28536
46,-0.46048444509506226,0.698499321937561,-0.5239773392677307,0,28821
47,-0.5000176429748535,0.7220373749732971,-0.3806903660297394,0,29084
48,-0.5225639343261719,0.708857536315918,-0.262199342250824,0,29267
49,-0.5256440043449402,0.6626768708229065,-0.14013534784317017,1,29411
50,-0.5078368782997131,0.615654706954956,-0.047716621309518814,1,29550
51,-0.46394652128219604,0.5856888890266418,-0.6127159595489502,0,2322
52,-0.5248854756355286,0.6246784329414368,-0.5075665712356567,0,3355
53,-0.5512245297431946,0.6019054651260376,-0.384796679019928,0,4259
54,-0.5303095579147339,0.5876448750495911,-0.2597859501838684,1,5161
55,-0.48968371748924255,0.5692863464355469,-0.1619887799024582,1,5806
56,-0.4559697210788727,0.5570682883262634,-0.05102085694670677,0,6441
57,0.23230169713497162,0.5598040223121643,0.8292298913002014,1,31796
58,0.12908238172531128,0.6240462064743042,0.8042979836463928,1,31376
59,0.01513064093887806,0.6926112771034241,0.7454143762588501,1,31055
60,-0.10383840650320053,0.7295734882354736,0.6575526595115662,1,30787
61,-0.22701014578342438,0.7117900252342224,0.5639016628265381,1,30571
62,-0.3113585412502289,0.6687463521957397,0.4581281840801239,1,30427
63,-0.36634108424186707,0.6329956650733948,0.3646239638328552,1,30288
64,0.06714026629924774,0.569671094417572,0.8029988408088684,1,14044
65,-0.05148037150502205,0.6074426770210266,0.7559975385665894,1,13013
66,-0.16972355544567108,0.6120451092720032,0.6692001223564148,1,11981
67,-0.23801451921463013,0.5868955254554749,0.5557432174682617,1,11078
68,-0.27912816405296326,0.5698032379150391,0.44673269987106323,1,10432
69,-0.3297545611858368,0.5484187602996826,0.3395552933216095,1,9808
70,-0.41367408633232117,-0.6093568801879883,-0.2711268961429596,0,5522
71,-0.43476641178131104,-0.5804203748703003,-0.2303904891014099,0,5518
72,-0.4656354486942291,-0.5573782920837402,-0.16598811745643616,0,5514
73,-0.4959685206413269,-0.5293488502502441,-0.1007264107465744,0,5769
74,-0.5122343301773071,-0.5069230794906616,-0.05179585516452789,0,6025
