landmark_id,x,y,z,visible,vertex_index
0,-0.6663898229598999,0.30305707454681396,-0.4891425669193268,0,16743
1,-0.6360868811607361,0.21411974728107452,-0.5141211152076721,0,16876
2,-0.6195095777511597,0.12449318170547485,-0.5260974168777466,0,16885
3,-0.6102081537246704,0.04020204395055771,-0.5170057415962219,0,16893
4,-0.5978546142578125,-0.04090315103530884,-0.518341600894928,0,16652
5,-0.5820979475975037,-0.1277921497821808,-0.5181804299354553,0,16279
6,-0.5628137588500977,-0.21692854166030884,-0.4920305907726288,0,16262
7,-0.5483911633491516,-0.3112482726573944,-0.4565620422363281,0,16304
8,-0.5312788486480713,-0.3994372487068176,-0.42157700657844543,0,32151
9,-0.508874237537384,-0.4837862253189087,-0.35993340611457825,0,32511
10,-0.47388213872909546,-0.5572333335876465,-0.30452585220336914,0,32829
11,-0.41260117292404175,-0.6182126402854919,-0.2060105800628662,0,33141
12,-0.32559576630592346,-0.6724029779434204,-0.11248873174190521,0,33400
13,-0.2420983761548996,-0.718622088432312,-0.015168353915214539,0,33586
14,-0.16544777154922485,-0.7541903257369995,0.06103498488664627,0,33704
15,-0.07439078390598297,-0.7785752415657043,0.08457241207361221,0,33794
16,-0.026324324309825897,-0.7773046493530273,0.10608259588479996,1,33838
17,0.020581696182489395,-0.7812119722366333,0.08963478356599808,1,33884
18,0.11402051150798798,-0.7484065294265747,0.08420240879058838,1,33973
19,0.1857559233903885,-0.7172033190727234,-0.011608481407165527,1,34097
20,0.2697165906429291,-0.656313955783844,-0.09159918129444122,1,34290
21,0.3602738380432129,-0.5970381498336792,-0.18631698191165924,1,34561
22,0.4271402359008789,-0.5296328067779541,-0.2679600715637207,1,34879
23,0.47619274258613586,-0.4604796767234802,-0.32690975069999695,1,35202
24,0.5134255886077881,-0.3722986876964569,-0.376797080039978,1,35613
25,0.5362370610237122,-0.2850145101547241,-0.41113948822021484,1,27801
26,0.5529322624206543,-0.1913520097732544,-0.4490915536880493,1,27813
27,0.5725473165512085,-0.10022300481796265,-0.47725504636764526,1,27709
28,0.5871307849884033,-0.016732320189476013,-0.49960294365882874,1,27447
29,0.6026414632797241,0.06504565477371216,-0.4824282228946686,1,27083
30,0.6083196401596069,0.14544036984443665,-0.48672935366630554,1,27075
31,0.626875102519989,0.2275812327861786,-0.48563745617866516,1,27196
32,0.6554971933364868,0.3190629482269287,-0.4594937562942505,1,27314
33,-0.49072781205177307,0.37707093358039856,0.0577029325067997,0,28111
34,-0.40095019340515137,0.4433065354824066,0.1559869349002838,0,28787
35,-0.29247134923934937,0.45726609230041504,0.23451998829841614,0,29177
36,-0.20340438187122345,0.4409451186656952,0.2722049355506897,1,29382
37,-0.13366366922855377,0.40287458896636963,0.28879448771476746,0,29549
38,-0.14065700769424438,0.37467002868652344,0.2712221145629883,1,29526
39,-0.22084127366542816,0.37583649158477783,0.2600645422935486,1,5547
40,-0.3173937499523163,0.3989635407924652,0.25245964527130127,0,4515
41,-0.4198911786079407,0.4016454219818115,0.17987728118896484,0,2967
42,0.12556904554367065,0.4063301384449005,0.2924090027809143,1,30288
43,0.20246842503547668,0.4469446837902069,0.27597135305404663,1,30454
44,0.3044545352458954,0.456906795501709,0.2378600835800171,1,30662
45,0.41934463381767273,0.4358441233634949,0.16220270097255707,1,31056
46,0.5076311826705933,0.37301987409591675,0.05258322134613991,1,31716
47,0.4205877482891083,0.39479851722717285,0.18654099106788635,1,13141
48,0.3099910020828247,0.39642101526260376,0.257326602935791,1,11593
49,0.2185785174369812,0.3830576241016388,0.2676520347595215,1,30488
50,0.13534708321094513,0.3777659833431244,0.2813381254673004,1,30318
51,0.004004038870334625,0.2697564959526062,0.31030136346817017,1,8161
52,0.0043697357177734375,0.19699832797050476,0.3557318150997162,1,8174
53,0.005542284809052944,0.10199972987174988,0.4266735017299652,1,8185
54,0.00765583198517561,0.040351830422878265,0.47375115752220154,1,8190
55,-0.06799913942813873,0.23924072086811066,0.24632379412651062,0,7082
56,-0.0987771525979042,0.060690540820360184,0.32915782928466797,0,6743
57,-0.13399861752986908,-0.015577562153339386,0.2530880272388458,0,5485
58,-0.08742966502904892,-0.09366109222173691,0.3039650321006775,0,6637
59,-0.022713061422109604,-0.09454486519098282,0.35839712619781494,0,7842
60,0.0049349470064044,-0.1204819530248642,0.35567405819892883,1,8204
61,0.030184010043740273,-0.09532269835472107,0.3573157489299774,1,8562
62,0.09516479074954987,-0.09502929449081421,0.2977064549922943,1,9762
63,0.1477772742509842,-0.019904956221580505,0.25158295035362244,1,10886
64,0.10800221562385559,0.05493117496371269,0.32692521810531616,1,9626
65,0.07150807231664658,0.2324785739183426,0.2532576322555542,1,9242
66,-0.36316341161727905,0.2852460741996765,0.11284695565700531,0,2215
67,-0.30929964780807495,0.33483341336250305,0.17244300246238708,1,3888
68,-0.2639144957065582,0.35205551981925964,0.19670327007770538,0,4661
69,-0.20627686381340027,0.32586750388145447,0.1808764934539795,0,5439
70,-0.1552567183971405,0.2735998034477234,0.14841000735759735,0,6215
71,-0.19724485278129578,0.2608546316623688,0.17585216462612152,0,5191
72,-0.2526102662086487,0.2616139054298401,0.17816407978534698,0,4416
73,-0.3066679835319519,0.26319822669029236,0.1612435132265091,0,3642
74,-0.2503550946712494,0.31837841868400574,0.19402050971984863,1,4666
75,0.13502907752990723,0.26655957102775574,0.16221658885478973,0,10077
76,0.18535615503787994,0.3176448345184326,0.1919105052947998,0,10969
77,0.2342793345451355,0.34474286437034607,0.1957722008228302,0,11610
78,0.2966282367706299,0.32677143812179565,0.1757640689611435,1,12514
79,0.36433127522468567,0.27925336360931396,0.1096469983458519,0,14066
80,0.3028937578201294,0.2575590908527374,0.15634335577487946,1,12784
81,0.2396705150604248,0.2518853545188904,0.1793408989906311,1,11881
82,0.1898767650127411,0.2575953006744385,0.18119575083255768,0,11236
83,0.21601475775241852,0.3036959171295166,0.1948072612285614,1,11487
84,-0.24248968064785004,-0.3388773500919342,0.18866074085235596,0,5522
85,-0.13908150792121887,-0.2774339020252228,0.2892123758792877,0,6025
86,-0.04405096173286438,-0.23767518997192383,0.3360320031642914,0,7495
87,0.0005165371112525463,-0.24511775374412537,0.34035685658454895,1,8215
88,0.0477856770157814,-0.23400551080703735,0.3338373601436615,1,8935
89,0.1349068433046341,-0.2651351988315582,0.2818232476711273,0,10395
90,0.21692705154418945,-0.31640493869781494,0.1858012080192566,0,10795
91,0.12035676091909409,-0.34841981530189514,0.26934173703193665,1,9555
92,0.054560378193855286,-0.3703588545322418,0.30915695428848267,1,8836
93,-0.018121229484677315,-0.3783533573150635,0.3198215663433075,1,8236
94,-0.089126355946064,-0.3752175569534302,0.3108244240283966,1,7636
95,-0.1524600237607956,-0.3614557683467865,0.27373653650283813,0,6915
