landmark_id,x,y,z
0,-0.37445906,0.23856211,0.11074347
1,-0.34398323,0.22526354,0.14277104
2,-0.32276770,0.21917874,0.15911458
3,-0.29844007,0.21420307,0.17262855
4,-0.28007966,0.21183962,0.17956667
5,-0.26200718,0.20674878,0.18613878
6,-0.23199980,0.20069516,0.18782371
7,-0.21444263,0.20626481,0.18814494
8,-0.19897543,0.20782492,0.18905278
9,-0.17510349,0.21292004,0.18077108
10,-0.15433758,0.21818367,0.17207564
11,-0.40467501,0.24611630,0.10114985
12,-0.37410164,0.26827416,0.14118409
13,-0.35271296,0.29186541,0.16883145
14,-0.32859135,0.30422223,0.18870761
15,-0.30344048,0.31707066,0.20535670
16,-0.28359488,0.31877655,0.21199650
17,-0.25241736,0.31186801,0.21372864
18,-0.22595325,0.30574715,0.21093917
19,-0.21255392,0.28881642,0.20381095
20,-0.19477275,0.26443166,0.19487873
21,-0.17428449,0.24649042,0.18914889
22,0.41315970,0.25823149,0.08916011
23,0.38544938,0.23888585,0.12238196
24,0.35365158,0.22820683,0.13866790
25,0.32747385,0.22341336,0.15207012
26,0.30929255,0.21746679,0.16164778
27,0.28866285,0.22037378,0.16449912
28,0.26677817,0.22079058,0.16813506
29,0.23608574,0.21856909,0.16731142
30,0.21945873,0.22365965,0.16833641
31,0.19842497,0.22833592,0.16645674
32,0.18286018,0.23800771,0.16607587
33,0.43145177,0.26489279,0.10238047
34,0.40094811,0.29078025,0.12770326
35,0.37192407,0.30924430,0.14847508
36,0.34775698,0.32205364,0.16735992
37,0.32856047,0.32698035,0.18095042
38,0.30537409,0.33382455,0.19385971
39,0.28492150,0.32652479,0.19680825
40,0.26149821,0.31959346,0.19622007
41,0.23724923,0.30215064,0.19099373
42,0.22117501,0.28426158,0.18504910
43,0.20065644,0.25879672,0.17608161
44,-0.51794338,0.34113201,0.04775881
45,-0.48222247,0.40530485,0.09846953
46,-0.42605472,0.45795935,0.14086834
47,-0.35585269,0.47531161,0.19762768
48,-0.29305714,0.46455416,0.24202865
49,-0.22239773,0.43059146,0.27787781
50,-0.16082796,0.40428597,0.28909659
51,-0.47841841,0.37151891,0.12141716
52,-0.43404150,0.41719493,0.18059631
53,-0.36644736,0.40875915,0.23323041
54,-0.28495014,0.39911386,0.26562771
55,-0.21544108,0.37613279,0.27056015
56,-0.13843162,0.35918981,0.26815298
57,0.52887142,0.37293151,0.03176609
58,0.49858114,0.42593473,0.08467232
59,0.43917853,0.48646724,0.13161507
60,0.36800867,0.50811362,0.18367229
61,0.29816514,0.48210672,0.24430144
62,0.22622693,0.43669558,0.27517760
63,0.15695554,0.41096070,0.29276687
64,0.48841935,0.38985685,0.11574836
65,0.44408485,0.43594378,0.17201777
66,0.37029114,0.44229588,0.23123650
67,0.29246584,0.41539067,0.25922444
68,0.22383153,0.38772836,0.26491249
69,0.15140535,0.35988897,0.27057388
70,-0.26119301,-0.32733029,0.16166657
71,-0.25021040,-0.31392890,0.18698263
72,-0.22501144,-0.30276269,0.22027458
73,-0.19346339,-0.29010719,0.25441805
74,-0.16536389,-0.28077620,0.27670538
75,-0.13305832,-0.26892728,0.29769954
76,-0.09464111,-0.25978222,0.31842250
77,-0.05009814,-0.24978895,0.33772954
78,0.00371302,-0.25852132,0.34790877
79,0.05364474,-0.24922168,0.34772679
80,0.09283294,-0.25264195,0.33559176
81,0.12981766,-0.26321352,0.31676391
82,0.15789990,-0.27939537,0.29469317
83,0.18261401,-0.29083133,0.27191842
84,0.21225984,-0.30570918,0.23666622
85,0.23164134,-0.31691718,0.20841202
86,0.23633504,-0.33259121,0.18556809
87,-0.24387422,-0.32341331,0.16911551
88,-0.23086971,-0.31731945,0.19233999
89,-0.19876611,-0.31256971,0.22543371
90,-0.16536456,-0.31068498,0.25192177
91,-0.13340500,-0.30758786,0.27108267
92,-0.10085116,-0.30691180,0.28560448
93,-0.06642708,-0.30789280,0.29715049
94,-0.03206772,-0.31065002,0.30246615
95,-0.00066180,-0.31053811,0.30537879
96,0.03169448,-0.31032288,0.30754420
97,0.06293375,-0.30904126,0.30145517
98,0.09435847,-0.30733168,0.28976920
99,0.12435486,-0.31079814,0.27884686
100,0.15590720,-0.31208119,0.25930101
101,0.18943404,-0.31303695,0.23543465
102,0.21760695,-0.31922048,0.20954858
103,0.22752261,-0.32726687,0.19046080
104,-0.24048650,-0.33218136,0.16783406
105,-0.22727358,-0.33738956,0.18045649
106,-0.20663415,-0.34065881,0.20408949
107,-0.18148024,-0.33666277,0.22408056
108,-0.14180216,-0.33557838,0.25579077
109,-0.10135593,-0.33832827,0.27892548
110,-0.05832890,-0.34222457,0.29594982
111,-0.00644330,-0.34306613,0.30313045
112,0.03815809,-0.34160954,0.29599783
113,0.08061339,-0.33745012,0.28657460
114,0.12009053,-0.33928639,0.26502025
115,0.16160688,-0.34118012,0.23547547
116,0.18635520,-0.34111339,0.21638367
117,0.21045165,-0.33218822,0.19826403
118,0.22476754,-0.33071280,0.19058004
119,-0.24549544,-0.34088299,0.16648397
120,-0.22973746,-0.35155201,0.18633126
121,-0.20477185,-0.36175919,0.21974207
122,-0.17760096,-0.37741929,0.25235206
123,-0.14389183,-0.39512080,0.27785206
124,-0.10159454,-0.40361014,0.30142474
125,-0.05159617,-0.40906087,0.31208280
126,-0.01252989,-0.41355869,0.31386209
127,0.02341071,-0.41192108,0.31490070
128,0.07355885,-0.40863928,0.30482015
129,0.11468960,-0.40063456,0.28602195
130,0.14918397,-0.38399673,0.26067927
131,0.18134129,-0.36446276,0.23326367
132,0.20887724,-0.34870431,0.20448714
133,0.22853135,-0.34057969,0.19022103
