landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0361422300338745,0.47041696310043335,-0.9018892049789429,1,16743,1.0
1,-0.9863898158073425,0.32131245732307434,-0.9383397698402405,1,16876,1.0
2,-0.9681779146194458,0.17659109830856323,-0.9567994475364685,1,16885,1.0
3,-0.953731119632721,0.044933997094631195,-0.938284158706665,1,16893,1.0
4,-0.9217146039009094,-0.08496638387441635,-0.9386037588119507,1,16652,1.0
5,-0.8701472282409668,-0.2344089150428772,-0.9416948556900024,0,16279,0.0
6,-0.8432949781417847,-0.35744863748550415,-0.888195812702179,1,16262,1.0
7,-0.8283307552337646,-0.49298280477523804,-0.8159964680671692,1,16304,1.0
8,-0.8103254437446594,-0.6190711855888367,-0.7463991045951843,1,32151,1.0
9,-0.7889216542243958,-0.7385773658752441,-0.6359120011329651,1,32511,1.0
10,-0.7396649718284607,-0.8374800086021423,-0.533699095249176,1,32829,1.0
11,-0.6695888042449951,-0.9282678961753845,-0.35457664728164673,1,33141,1.0
12,-0.5526043772697449,-1.0041652917861938,-0.18942689895629883,1,33400,1.0
13,-0.4258914291858673,-1.0705853700637817,-0.027689382433891296,1,33586,1.0
14,-0.30517739057540894,-1.1199142932891846,0.09930241107940674,1,33704,1.0
15,-0.16038988530635834,-1.1594552993774414,0.14263400435447693,0,33794,0.0
16,-0.08468689769506454,-1.1623460054397583,0.18089908361434937,0,33838,0.0
17,-0.007062895689159632,-1.168428659439087,0.1539369374513626,0,33884,0.0
18,0.14658118784427643,-1.1369941234588623,0.15575914084911346,0,33973,0.0
19,0.2883681058883667,-1.106446385383606,0.007558523211628199,0,34097,0.0
20,0.4444078803062439,-1.038162350654602,-0.11307521164417267,0,34290,0.0
21,0.6029623746871948,-0.9662395119667053,-0.267329603433609,0,34561,0.0
22,0.7138310074806213,-0.8663222193717957,-0.40225979685783386,0,34879,0.0
23,0.7985289692878723,-0.7663297653198242,-0.5010718703269958,0,35202,0.0
24,0.866632342338562,-0.6407217383384705,-0.5904344916343689,0,35613,0.0
25,0.9127027988433838,-0.5167933106422424,-0.6562269926071167,0,27801,0.0
26,0.952107310295105,-0.3813417851924896,-0.7262426614761353,0,27813,0.0
27,1.0032367706298828,-0.24633455276489258,-0.7718262672424316,0,27709,0.0
28,1.0563467741012573,-0.11283881217241287,-0.800070583820343,0,27447,0.0
29,1.1058509349822998,0.020157620310783386,-0.768031120300293,0,27083,0.0
30,1.1265650987625122,0.15148694813251495,-0.7819225788116455,0,27075,0.0
31,1.1580408811569214,0.28118419647216797,-0.7849122881889343,0,27196,0.0
32,1.2003320455551147,0.4202336370944977,-0.7463240623474121,0,27314,0.0
33,-0.8459868431091309,0.6327450275421143,-0.04011889547109604,1,28111,1.0
34,-0.7043970227241516,0.8047115802764893,0.12162526696920395,1,28787,1.0
35,-0.5416294932365417,0.834716260433197,0.2745245695114136,1,29177,1.0
36,-0.40355798602104187,0.7809078693389893,0.3800882399082184,1,29382,1.0
37,-0.2821306884288788,0.7170587778091431,0.4306159019470215,1,29549,1.0
38,-0.28829440474510193,0.6535211801528931,0.4134891629219055,1,29526,1.0
39,-0.4209478795528412,0.6731932759284973,0.38441821932792664,1,5547,1.0
40,-0.5803077220916748,0.7355307340621948,0.3159397542476654,1,4515,1.0
41,-0.7447243928909302,0.7154476642608643,0.16098006069660187,1,2967,1.0
42,0.27384164929389954,0.7163901329040527,0.4709796905517578,0,30288,0.0
43,0.4141325056552887,0.7746188044548035,0.4365965723991394,0,30454,0.0
44,0.5735436081886292,0.8209520578384399,0.3573857843875885,0,30662,0.0
45,0.7538790106773376,0.7832282781600952,0.2287822961807251,0,31056,0.0
46,0.8922824263572693,0.5940224528312683,0.08577091246843338,0,31716,0.0
47,0.7615801692008972,0.6965842247009277,0.27707457542419434,0,13141,0.0
48,0.5782803893089294,0.7249644994735718,0.4049367904663086,0,11593,0.0
49,0.4290042817592621,0.6813507676124573,0.4369828999042511,0,30488,0.0
50,0.28986310958862305,0.6684932112693787,0.4618101119995117,0,30318,0.0
51,-0.02114468812942505,0.3602427542209625,0.4988584518432617,1,8161,1.0
52,-0.043948184698820114,0.2323412001132965,0.5724868774414062,1,8174,1.0
53,-0.06172189489006996,0.09567954391241074,0.6916287541389465,1,8185,1.0
54,-0.06285354495048523,0.0027583774644881487,0.7683533430099487,1,8190,1.0
55,-0.15075504779815674,0.28492429852485657,0.39265188574790955,1,7082,1.0
56,-0.21150967478752136,0.01655692420899868,0.5247390866279602,1,6743,1.0
57,-0.25549817085266113,-0.10000669211149216,0.413390189409256,1,5485,1.0
