landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6228767037391663,0.37154117226600647,0.1053597703576088,1,2476,1.0
1,-0.5830540657043457,0.3387545347213745,0.15760238468647003,0,3124,0.0
2,-0.5511162281036377,0.3258199691772461,0.18662889301776886,0,3513,0.0
3,-0.5119733214378357,0.3178464472293854,0.21389316022396088,1,3900,1.0
4,-0.48218682408332825,0.3148055970668793,0.22951675951480865,1,4158,1.0
5,-0.4532751441001892,0.30760279297828674,0.24432766437530518,1,4417,1.0
6,-0.40438470244407654,0.29897022247314453,0.25343623757362366,1,4805,1.0
7,-0.3751480281352997,0.30937084555625916,0.2565402388572693,0,5062,0.0
8,-0.3490180969238281,0.3130668103694916,0.26022282242774963,1,5320,1.0
9,-0.306597501039505,0.3232915997505188,0.250032901763916,0,5704,0.0
10,-0.26895514130592346,0.33086317777633667,0.23903369903564453,1,6216,1.0
11,-0.6674987077713013,0.39317449927330017,0.08720466494560242,1,1955,1.0
12,-0.6210967302322388,0.4175906181335449,0.15372996032238007,1,2985,1.0
13,-0.5888552069664001,0.44780421257019043,0.20016098022460938,1,3499,1.0
14,-0.5540536642074585,0.4603031277656555,0.23349109292030334,1,3886,1.0
15,-0.5167645215988159,0.47673583030700684,0.2637530267238617,1,4272,1.0
16,-0.48627543449401855,0.4765109419822693,0.2781125605106354,1,4530,1.0
17,-0.4372056722640991,0.4630586802959442,0.28694555163383484,1,4918,1.0
18,-0.39314794540405273,0.4554571807384491,0.288619726896286,0,5306,0.0
19,-0.3697482943534851,0.43099185824394226,0.2802448868751526,0,5437,0.0
20,-0.3382331132888794,0.39704835414886475,0.26941540837287903,0,5568,0.0
21,-0.30349159240722656,0.3736010491847992,0.2637290358543396,0,5826,0.0
22,0.6731446385383606,0.3596203029155731,0.17145590484142303,0,14197,0.0
23,0.6224732398986816,0.3242817223072052,0.22459115087985992,0,13298,0.0
24,0.5693874359130859,0.3087855875492096,0.24743330478668213,0,12784,0.0
25,0.5242496132850647,0.3022090792655945,0.26546239852905273,0,12397,0.0
26,0.49114474654197693,0.2945885956287384,0.2787170112133026,0,12140,0.0
27,0.4564933776855469,0.3018908202648163,0.2816055417060852,0,11881,0.0
28,0.42062029242515564,0.30588990449905396,0.28556233644485474,0,11623,0.0
29,0.3712126910686493,0.30689767003059387,0.28105828166007996,0,11237,0.0
30,0.3449625074863434,0.3168679475784302,0.2805115282535553,0,10978,0.0
31,0.311478853225708,0.3256681263446808,0.2749772369861603,0,10588,0.0
32,0.28622353076934814,0.34226855635643005,0.2728910446166992,0,10202,0.0
33,0.7044457793235779,0.37292882800102234,0.19374223053455353,0,14192,0.0
34,0.6524195671081543,0.4075619578361511,0.23121219873428345,0,13287,0.0
35,0.6034348607063293,0.4309752285480499,0.2608662247657776,0,12770,0.0
36,0.5620185136795044,0.445854514837265,0.2874862551689148,0,12383,0.0
37,0.5293263792991638,0.4506646692752838,0.30663466453552246,0,12125,0.0
38,0.4907541871070862,0.46166566014289856,0.3243953585624695,0,11737,0.0
39,0.4572640359401703,0.4480161666870117,0.32709988951683044,0,11480,0.0
40,0.4191293716430664,0.4400327801704407,0.32469668984413147,0,11094,0.0
41,0.3787963092327118,0.4185914397239685,0.31548595428466797,0,10838,0.0
42,0.35132861137390137,0.39691999554634094,0.3058599531650543,0,10710,0.0
43,0.3159544765949249,0.36728522181510925,0.29026395082473755,0,10453,0.0
44,-0.8396599292755127,0.5998917818069458,-0.016977254301309586,1,28114,1.0
45,-0.7819806933403015,0.7171756029129028,0.06546345353126526,1,28536,1.0
46,-0.6924439668655396,0.8118923902511597,0.13324908912181854,1,28821,1.0
47,-0.5860265493392944,0.839510977268219,0.23358619213104248,1,29084,1.0
48,-0.4916549026966095,0.8171486258506775,0.3192044198513031,1,29267,1.0
49,-0.3838982582092285,0.7541525363922119,0.3970520496368408,1,29411,1.0
50,-0.2859642207622528,0.7045350074768066,0.4312833547592163,1,29550,1.0
51,-0.781634509563446,0.6511085629463196,0.10610596835613251,1,2322,1.0
52,-0.713781476020813,0.7258871793746948,0.205265074968338,1,3355,1.0
53,-0.6109994649887085,0.707543671131134,0.2984159290790558,1,4259,1.0
54,-0.4839872717857361,0.6875099539756775,0.36512964963912964,1,5161,1.0
55,-0.3741114139556885,0.6412807106971741,0.39003854990005493,1,5806,1.0
56,-0.24988719820976257,0.6082414388656616,0.4037263095378876,1,6441,1.0
57,0.8927927613258362,0.5705841183662415,0.0820072591304779,0,31796,0.0
58,0.8456667065620422,0.6719911098480225,0.1591058373451233,0,31376,0.0
59,0.7529845833778381,0.7896404266357422,0.22034184634685516,0,31055,0.0
60,0.6366369724273682,0.837363600730896,0.29558780789375305,0,30787,0.0
61,0.5160956382751465,0.8043510317802429,0.3932814300060272,0,30571,0.0
62,0.3914719521999359,0.7420171499252319,0.4453040659427643,0,30427,0.0
63,0.27384164929389954,0.7163901329040527,0.4709796905517578,0,30288,0.0
64,0.8204408884048462,0.6072283387184143,0.21032212674617767,0,14044,0.0
65,0.748540461063385,0.6939150094985962,0.29292458295822144,0,13013,0.0
66,0.6248689293861389,0.7154147624969482,0.3811357617378235,0,11981,0.0
67,0.49262291193008423,0.6769909858703613,0.42433223128318787,0,11078,0.0
68,0.3790266215801239,0.6445992588996887,0.43463295698165894,0,10432,0.0
69,0.25926604866981506,0.615484893321991,0.44463372230529785,0,9808,0.0
70,-0.3907044231891632,-0.5580988526344299,0.3672463893890381,0,5522,0.0
71,-0.37401440739631653,-0.5333147644996643,0.4100339114665985,1,5518,1.0
72,-0.34366118907928467,-0.5126197338104248,0.45182302594184875,1,5514,1.0
73,-0.3050634264945984,-0.4866463243961334,0.4913928210735321,1,5769,1.0
74,-0.27006953954696655,-0.4685208797454834,0.5165635347366333,1,6025,1.0
75,-0.23072893917560577,-0.4467047452926636,0.5395060181617737,1,6279,1.0
76,-0.182118222117424,-0.430548757314682,0.565014123916626,1,6772,1.0
77,-0.12357628345489502,-0.4136800765991211,0.5900838971138,1,7495,1.0
78,-0.049215372651815414,-0.4299915134906769,0.6077547669410706,1,8215,1.0
79,0.022998753935098648,-0.4159863293170929,0.6065409779548645,0,8935,0.0
80,0.07626287639141083,-0.4265235960483551,0.5936039686203003,0,9655,0.0
81,0.12569478154182434,-0.4497465193271637,0.5740258693695068,0,10141,0.0
82,0.16248808801174164,-0.48168572783470154,0.551755428314209,0,10395,0.0
83,0.19659729301929474,-0.5053913593292236,0.5263210535049438,0,10654,0.0
84,0.23752397298812866,-0.535123884677887,0.48438993096351624,0,10915,0.0
85,0.2678827941417694,-0.5568059086799622,0.445584237575531,0,10919,0.0
86,0.27885764837265015,-0.5842602849006653,0.4121488034725189,0,10795,0.0
87,-0.3596193790435791,-0.5457358956336975,0.3876037895679474,0,5909,0.0
88,-0.34096455574035645,-0.5373213291168213,0.4173681437969208,1,5906,1.0
89,-0.3002113401889801,-0.5317370891571045,0.4542604982852936,0,6162,0.0
90,-0.2603810429573059,-0.5285371541976929,0.4826044738292694,0,6415,0.0
91,-0.2217291295528412,-0.5246395468711853,0.5014428496360779,1,6782,1.0
92,-0.18031767010688782,-0.5241315364837646,0.5158731937408447,0,7145,0.0
93,-0.13635453581809998,-0.5273574590682983,0.5282279253005981,0,7505,0.0
94,-0.09317070245742798,-0.5345384478569031,0.5340580940246582,0,7865,0.0
95,-0.053073152899742126,-0.53571617603302,0.5404368042945862,0,8225,0.0
96,-0.011312080547213554,-0.5348889231681824,0.5460313558578491,0,8585,0.0
97,0.02914966270327568,-0.5324718952178955,0.542850911617279,0,8945,0.0
98,0.07076682150363922,-0.5317018032073975,0.5341893434524536,0,9305,0.0
99,0.10874868929386139,-0.5398643016815186,0.5278677344322205,0,9665,0.0
100,0.14738799631595612,-0.5471621155738831,0.5104569792747498,0,10028,0.0
101,0.191111758351326,-0.5542822480201721,0.486615389585495,0,10277,0.0
102,0.23564793169498444,-0.5612003803253174,0.45390039682388306,0,10533,0.0
103,0.26037880778312683,-0.573143482208252,0.42477327585220337,0,10537,0.0
104,-0.35580214858055115,-0.5537726879119873,0.38766470551490784,1,6041,1.0
105,-0.3383932113647461,-0.5514230728149414,0.4060656428337097,1,6297,1.0
