landmark_id,x_px,y_px,visible,vertex_index
65,502.0281677246094,224.2049102783203,0,13013
66,510.3988037109375,221.76194763183594,0,11981
67,512.354736328125,226.8561553955078,0,11078
68,510.0738525390625,232.49368286132812,0,10432
69,507.5419006347656,238.2447509765625,0,9808
70,464.9919128417969,397.46600341796875,0,5522
71,471.2431335449219,394.0653076171875,1,5518
72,480.1679382324219,390.953125,1,5514
73,489.6163330078125,387.4195861816406,1,5769
74,496.1892395019531,384.77947998046875,1,6025
75,502.6607666015625,381.5279541015625,1,6279
76,509.4008483886719,378.8459777832031,1,6772
77,516.1084594726562,375.9278869628906,1,7495
78,521.40185546875,377.23504638671875,1,8215
79,524.0001831054688,374.5586853027344,0,8935
80,523.4885864257812,374.9533386230469,0,9655
81,521.4695434570312,377.0027160644531,0,10141
82,518.336181640625,380.4007873535156,0,10395
83,514.8555297851562,382.76397705078125,0,10654
84,509.0251159667969,385.87188720703125,0,10915
85,504.1443176269531,388.23968505859375,0,10919
86,499.6663513183594,391.73577880859375,0,10795
87,467.71484375,396.2698669433594,0,5909
88,473.6724548339844,394.5554504394531,1,5906
89,483.0018310546875,392.84197998046875,0,6162
90,490.90606689453125,391.8151550292969,0,6415
91,497.03411865234375,390.57220458984375,1,6782
92,502.14697265625,389.90802001953125,0,7145
93,506.6857604980469,389.61749267578125,0,7505
94,509.8265380859375,389.7655944824219,0,7865
95,512.2256469726562,389.3128967285156,0,8225
96,514.4953002929688,388.83154296875,0,8585
97,514.8744506835938,388.1697082519531,0,8945
98,514.0397338867188,387.44287109375,0,9305
99,513.341552734375,387.8914489746094,0,9665
100,510.8560791015625,387.8743591308594,0,10028
101,507.57080078125,387.781494140625,0,10277
102,503.6324462890625,388.9182434082031,0,10533
103,500.1759948730469,390.6557312011719,0,10537
104,467.7153015136719,398.2645568847656,1,6041
105,471.4073791503906,399.2205505371094,1,6297
106,477.9909362792969,399.5636291503906,1,6544
107,483.9486999511719,398.1781005859375,1,6788
108,493.3731689453125,397.2064514160156,1,7149
109,500.8996276855469,397.1518249511719,1,7509
110,507.1680908203125,397.3522033691406,1,7869
111,511.6796569824219,396.77984619140625,0,8229
112,512.5829467773438,395.86480712890625,1,8589
113,512.8369750976562,394.3934631347656,0,8949
114,510.3466796875,394.3742370605469,0,9309
115,506.276123046875,394.3786315917969,0,9669
116,503.54522705078125,394.12384033203125,0,9912
117,500.9328308105469,391.9224548339844,0,10158
118,500.07647705078125,391.4486389160156,0,10410
119,467.1744384765625,400.3660888671875,0,5914
120,472.691162109375,402.515625,1,6174
121,481.7857666015625,404.3499755859375,1,6548
122,490.8445129394531,407.4075622558594,1,6915
123,498.6742858886719,410.84954833984375,1,7276
124,506.4376525878906,412.024658203125,1,7636
125,511.679443359375,412.4279479980469,1,7996
126,514.2925415039062,412.82196044921875,1,8236
127,516.4959716796875,411.87786865234375,1,8476
128,517.0145263671875,410.3990783691406,0,8836
129,515.1060180664062,408.05780029296875,0,9196
130,511.3728942871094,403.9485168457031,0,9555
131,507.078857421875,399.27984619140625,0,9916
132,502.3085632324219,395.55462646484375,0,10287
133,500.2886962890625,393.5711975097656,0,10541
