landmark_id,x,y,z
0,-0.36472121,0.23845741,0.11889872
1,-0.33833492,0.22555809,0.14558995
2,-0.31890616,0.22110084,0.15962811
3,-0.29545188,0.21818307,0.17138773
4,-0.27736551,0.21732123,0.17704223
5,-0.25847390,0.21419883,0.18140927
6,-0.22761205,0.21073423,0.18186900
7,-0.21052665,0.21698759,0.17971495
8,-0.19459045,0.21916142,0.17835504
9,-0.17204025,0.22695801,0.16475385
10,-0.15374301,0.23373367,0.15414743
11,-0.38925195,0.24727833,0.11113320
12,-0.36318371,0.26520613,0.14278466
13,-0.34602851,0.28627357,0.16601004
14,-0.32529557,0.29819256,0.18275288
15,-0.30352360,0.31409180,0.19762425
16,-0.28637120,0.31740847,0.20415588
17,-0.25979534,0.31107277,0.20788240
18,-0.23549794,0.30677956,0.20699960
19,-0.22107466,0.29268301,0.19829869
20,-0.20017833,0.27244172,0.18429689
21,-0.17747785,0.25817275,0.17607328
22,0.37009165,0.23582914,0.10207997
23,0.33904636,0.22107631,0.13708419
24,0.30898720,0.21243726,0.15418737
25,0.28264773,0.20892170,0.16570848
26,0.26407710,0.20468181,0.17150353
27,0.24395895,0.20747299,0.17542486
28,0.22259182,0.20968008,0.17777762
29,0.19348139,0.21089152,0.17230670
30,0.17639039,0.21655473,0.17434831
31,0.15601952,0.22292426,0.16980778
32,0.13890798,0.22982717,0.16381419
33,0.39397320,0.24037743,0.11271724
34,0.36137712,0.26279983,0.13942334
35,0.33329877,0.28172663,0.16154304
36,0.30740702,0.29430217,0.17910348
37,0.28609219,0.30056095,0.18883654
38,0.26189247,0.31166321,0.19467656
39,0.23983613,0.30533615,0.19440082
40,0.21621811,0.30086780,0.19105646
41,0.19272079,0.28553119,0.18509080
42,0.17749542,0.26958185,0.17950903
43,0.15619090,0.24801433,0.17250052
44,-0.50067604,0.34952927,0.06432151
45,-0.46508291,0.41262916,0.10730956
46,-0.41336769,0.45901495,0.14434947
47,-0.34207296,0.47653383,0.19398658
48,-0.28110850,0.46992138,0.23161733
49,-0.21436992,0.44165516,0.26399621
50,-0.15677747,0.41360506,0.27462682
51,-0.45986348,0.38057911,0.13026313
52,-0.41565168,0.42447650,0.18172547
53,-0.35113791,0.41563821,0.22504017
54,-0.27416080,0.40656152,0.24770926
55,-0.21159536,0.38873816,0.25281867
56,-0.14150304,0.37518424,0.25630626
57,0.51792997,0.34584218,0.04315898
58,0.48830906,0.40026429,0.09041829
59,0.43262470,0.45886761,0.13170171
60,0.36033586,0.48368090,0.17942634
61,0.28503162,0.47083053,0.23220852
62,0.21133038,0.44377503,0.26196626
63,0.14663430,0.42430204,0.27430356
64,0.47102979,0.36717340,0.12012626
65,0.42568383,0.41595730,0.16955589
66,0.35026389,0.42597479,0.22080964
67,0.27140412,0.40899998,0.24415419
68,0.20467149,0.39483249,0.24999776
69,0.13523839,0.37855107,0.25824702
70,-0.23692915,-0.33651420,0.17875156
71,-0.22143579,-0.32055765,0.20205794
72,-0.19535598,-0.31136817,0.23568001
73,-0.16790013,-0.29519933,0.26742554
74,-0.14305954,-0.28285792,0.28732041
75,-0.11414193,-0.26883757,0.30523509
76,-0.07915658,-0.25857982,0.32147542
77,-0.03749293,-0.25154594,0.33540726
78,0.01142497,-0.25977361,0.33846655
79,0.05861434,-0.24867015,0.33064169
80,0.09695832,-0.24807489,0.31508297
81,0.13198788,-0.25805864,0.29295936
82,0.15850836,-0.27179688,0.26815519
83,0.18139532,-0.28224161,0.24445260
84,0.20914027,-0.29473865,0.20794034
85,0.23022167,-0.30024213,0.18074669
86,0.23681828,-0.31626701,0.15762439
87,-0.21867639,-0.33228946,0.18454884
88,-0.20364904,-0.32615787,0.20587231
89,-0.17199598,-0.31927025,0.23385453
90,-0.14191082,-0.31508306,0.25487950
91,-0.11328040,-0.30996001,0.27016598
92,-0.08465207,-0.30953521,0.28307945
93,-0.05314244,-0.30827779,0.29225475
94,-0.02180974,-0.30897444,0.29507354
95,0.00734551,-0.30711758,0.29394847
96,0.03838321,-0.30636030,0.29311046
97,0.06828965,-0.30524862,0.28567141
98,0.09766789,-0.30233270,0.26974100
99,0.12625560,-0.30401364,0.25497660
100,0.15520218,-0.30404657,0.23419571
101,0.18619247,-0.30398783,0.20933455
102,0.21382737,-0.30717546,0.18234730
103,0.22660902,-0.31337577,0.16288513
104,-0.21527322,-0.33887723,0.18492188
105,-0.19997343,-0.33864748,0.19595960
106,-0.17746477,-0.33737150,0.21626416
107,-0.15390000,-0.33059210,0.23476683
108,-0.11573962,-0.32652584,0.26179594
109,-0.07844958,-0.32662168,0.27946287
110,-0.03816240,-0.32718560,0.29180351
111,0.00944624,-0.32580110,0.29557154
112,0.05029211,-0.32397500,0.28592658
113,0.09039775,-0.31886235,0.27319911
114,0.12655906,-0.31836250,0.25054327
115,0.16432726,-0.31975487,0.21768460
116,0.18793514,-0.32172728,0.19655675
117,0.20994389,-0.31832737,0.17482895
118,0.22412916,-0.31696004,0.16476488
119,-0.22072044,-0.34746048,0.18467812
120,-0.20185094,-0.35042161,0.20366073
121,-0.17635050,-0.35728562,0.23406312
122,-0.14803059,-0.37093905,0.26181284
123,-0.11526304,-0.38590252,0.28237909
124,-0.07529902,-0.39072624,0.30161378
125,-0.03070306,-0.39306006,0.31008944
126,0.00528443,-0.39526889,0.30958939
127,0.03842660,-0.39185888,0.30804345
128,0.08449376,-0.38589251,0.29527399
129,0.12184599,-0.37751082,0.27543426
130,0.15419859,-0.36106342,0.24832045
131,0.18417771,-0.34484029,0.21738090
132,0.21249869,-0.33359197,0.18285838
133,0.23009831,-0.32610160,0.16542792
