landmark_id,x,y,z,visible,vertex_index,confidence
78,0.5809067487716675,0.45336392521858215,0.24283067882061005,1,12514,1.0
79,0.6741350293159485,0.4027872085571289,0.14527618885040283,1,14066,1.0
80,0.5886410474777222,0.33106786012649536,0.2198527306318283,1,12784,1.0
81,0.4808894395828247,0.3190357983112335,0.2589692175388336,1,11881,1.0
82,0.3984927535057068,0.3362642824649811,0.26240232586860657,0,11236,0.0
83,0.44774308800697327,0.4063141345977783,0.28189584612846375,1,11487,1.0
84,-0.3303166925907135,-0.5749880075454712,0.3380872309207916,0,5522,0.0
85,-0.20835734903812408,-0.5007349252700806,0.5016826391220093,0,6025,0.0
86,-0.044174253940582275,-0.4471149146556854,0.5666161179542542,1,7495,1.0
87,0.03744693845510483,-0.46514129638671875,0.5687032341957092,1,8215,1.0
88,0.11673063039779663,-0.44924989342689514,0.5514916777610779,1,8935,1.0
89,0.2629368305206299,-0.5021981596946716,0.4553932547569275,1,10395,1.0
90,0.34750357270240784,-0.5811216235160828,0.2724444270133972,1,10795,1.0
91,0.24947267770767212,-0.6713964343070984,0.41440272331237793,1,9555,1.0
92,0.14161425828933716,-0.7197339534759521,0.4800627827644348,1,8836,1.0
93,0.02462891861796379,-0.7272692322731018,0.505921483039856,1,8236,1.0
94,-0.09427885711193085,-0.7160835862159729,0.5035528540611267,1,7636,1.0
95,-0.20830494165420532,-0.6679152846336365,0.45863446593284607,0,6915,0.0
96,-0.2966930866241455,-0.5774380564689636,0.35141876339912415,0,5909,0.0
97,-0.07569167762994766,-0.5572771430015564,0.4908614754676819,1,7384,1.0
98,0.026577018201351166,-0.555086076259613,0.5051769018173218,1,8223,1.0
99,0.1257118582725525,-0.5576648116111755,0.4698636829853058,1,9064,1.0
100,0.32665085792541504,-0.5794872045516968,0.28653305768966675,1,10537,1.0
101,0.12748534977436066,-0.586165726184845,0.47418537735939026,1,8829,1.0
102,0.02493607997894287,-0.5920814871788025,0.497029185295105,1,8229,1.0
103,-0.08069518953561783,-0.5863780975341797,0.4917612075805664,1,7629,1.0
104,-0.412134051322937,0.4174918532371521,0.3487425446510315,1,4538,1.0
105,0.48039454221725464,0.40212103724479675,0.27963560819625854,1,11745,1.0
