landmark_id,x,y,z,visible,vertex_index
0,-0.6705024838447571,0.2341511994600296,-0.5213013887405396,0,16743
1,-0.6517566442489624,0.13877689838409424,-0.54753577709198,0,16876
2,-0.6486902832984924,0.03987782821059227,-0.5523509383201599,0,16885
3,-0.6376545429229736,-0.05074093118309975,-0.5390287041664124,0,16893
4,-0.618012547492981,-0.13927827775478363,-0.5344995260238647,0,16652
5,-0.5977205634117126,-0.24035519361495972,-0.5264124274253845,0,16279
6,-0.5803391337394714,-0.3188103139400482,-0.49984726309776306,0,16262
7,-0.5614218711853027,-0.40208056569099426,-0.46070364117622375,0,16304
8,-0.5350359678268433,-0.47642800211906433,-0.4206804931163788,0,32151
9,-0.502481997013092,-0.5419889092445374,-0.35323530435562134,0,32511
10,-0.45804792642593384,-0.5974541902542114,-0.2900901436805725,0,32829
11,-0.4050416946411133,-0.6492363810539246,-0.1796068400144577,0,33141
12,-0.32971957325935364,-0.6978268027305603,-0.07243426144123077,0,33400
13,-0.2396754026412964,-0.7275671362876892,0.03600132092833519,0,33586
14,-0.15092088282108307,-0.7485393285751343,0.12390099465847015,0,33704
15,-0.04824187606573105,-0.7642530798912048,0.14998964965343475,0,33794
16,0.0064304000698029995,-0.7585119605064392,0.1720714569091797,1,33838
17,0.061190709471702576,-0.7593207359313965,0.14922954142093658,1,33884
18,0.16500014066696167,-0.7321291565895081,0.13780437409877777,1,33973
19,0.2490568608045578,-0.7151116728782654,0.018398839980363846,1,34097
20,0.3377529978752136,-0.6751829981803894,-0.07588560879230499,1,34290
21,0.4102155268192291,-0.6228160858154297,-0.19247561693191528,1,34561
22,0.46300673484802246,-0.5651686191558838,-0.2932540476322174,1,34879
23,0.5062386393547058,-0.5077146291732788,-0.3652796745300293,1,35202
24,0.5432576537132263,-0.4340766370296478,-0.42601802945137024,1,35613
25,0.5680643916130066,-0.35942766070365906,-0.46601563692092896,0,27801
26,0.5874980688095093,-0.27706480026245117,-0.5048563480377197,1,27813
27,0.6101055145263672,-0.19194073975086212,-0.5223199129104614,0,27709
28,0.6282525658607483,-0.10575029253959656,-0.5381724238395691,1,27447
29,0.6494278311729431,-0.017118489369750023,-0.5235587358474731,1,27083
30,0.6589974164962769,0.0680234283208847,-0.5344685912132263,1,27075
31,0.6686371564865112,0.1527617871761322,-0.5465202927589417,1,27196
32,0.6875451803207397,0.24278369545936584,-0.5212770104408264,1,27314
33,-0.530051052570343,0.41647183895111084,0.03756904602050781,0,28111
34,-0.453573614358902,0.485577255487442,0.14106519520282745,0,28787
35,-0.3536357581615448,0.5139060020446777,0.21157608926296234,1,29177
36,-0.26134955883026123,0.5004879832267761,0.25895458459854126,1,29382
37,-0.17580993473529816,0.46949684619903564,0.2794601321220398,1,29549
38,-0.18064171075820923,0.43943020701408386,0.26873788237571716,1,29526
39,-0.2620704770088196,0.44917789101600647,0.249547079205513,1,5547
40,-0.35810840129852295,0.4685773253440857,0.21844474971294403,0,4515
41,-0.45783278346061707,0.45001986622810364,0.1515951007604599,0,2967
42,0.18579517304897308,0.468424916267395,0.28069770336151123,1,30288
43,0.2683601379394531,0.4977540075778961,0.2628633677959442,1,30454
44,0.36070895195007324,0.5073620676994324,0.2202092558145523,1,30662
45,0.4618719518184662,0.4848562180995941,0.15098939836025238,1,31056
46,0.5408681035041809,0.4146721065044403,0.04692208021879196,1,31716
47,0.46011653542518616,0.4531528353691101,0.16437658667564392,1,13141
48,0.35632428526878357,0.4668349027633667,0.228450208902359,1,11593
49,0.27278152108192444,0.4555460214614868,0.25326505303382874,1,30488
50,0.19264614582061768,0.4467419683933258,0.2723228931427002,1,30318
51,0.009874368086457253,0.2532365024089813,0.31166768074035645,1,8161
52,0.008272211998701096,0.16806431114673615,0.37489578127861023,1,8174
53,0.005984886549413204,0.06751633435487747,0.45751136541366577,1,8185
54,0.008305623196065426,-0.007250567898154259,0.5058440566062927,1,8190
55,-0.07965490221977234,0.2124294936656952,0.2564043402671814,0,7082
56,-0.11655440181493759,0.018621042370796204,0.3488396108150482,0,6743
57,-0.16685374081134796,-0.060072679072618484,0.269966721534729,0,5485
58,-0.10144264250993729,-0.13724246621131897,0.3129732608795166,1,6637
59,-0.02191336825489998,-0.13883517682552338,0.3610095679759979,1,7842
60,0.010815517976880074,-0.16425392031669617,0.3553410768508911,1,8204
61,0.04006994888186455,-0.13755398988723755,0.3567892014980316,1,8562
62,0.11943639069795609,-0.13175848126411438,0.30366235971450806,1,9762
63,0.18144288659095764,-0.056485194712877274,0.2573305666446686,1,10886
64,0.12720388174057007,0.01871126890182495,0.342146098613739,1,9626
65,0.09693857282400131,0.2134285569190979,0.2536938488483429,1,9242
66,-0.4028847813606262,0.2629934847354889,0.11351781338453293,0,2215
67,-0.3332245647907257,0.29606321454048157,0.1753653585910797,1,3888
68,-0.2763831615447998,0.30750346183776855,0.19383040070533752,0,4661
69,-0.20931842923164368,0.28323060274124146,0.17546072602272034,1,5439
70,-0.15928322076797485,0.24231866002082825,0.15244828164577484,0,6215
71,-0.2167239785194397,0.22084736824035645,0.180653378367424,0,5191
72,-0.2779628336429596,0.21755823493003845,0.18279804289340973,1,4416
73,-0.33983343839645386,0.22326327860355377,0.16467280685901642,0,3642
74,-0.26713335514068604,0.27372992038726807,0.1928529292345047,1,4666
75,0.17329397797584534,0.24195115268230438,0.14788034558296204,1,10077
76,0.22857418656349182,0.28726527094841003,0.1827525645494461,0,10969
77,0.28505611419677734,0.31211403012275696,0.19310028851032257,1,11610
