landmark_id,x,y,z,visible,vertex_index
0,-0.16736263036727905,0.3728123903274536,-1.3378846645355225,0,16743
1,-0.11720360070466995,0.2224036455154419,-1.3462352752685547,0,16876
2,-0.1084146499633789,0.06643621623516083,-1.348185420036316,0,16885
3,-0.11096446961164474,-0.07647286355495453,-1.3210231065750122,0,16893
4,-0.09411163628101349,-0.21609947085380554,-1.2940689325332642,0,16652
5,-0.08050159364938736,-0.375501424074173,-1.2624225616455078,0,16279
6,-0.09074262529611588,-0.49922803044319153,-1.213416337966919,0,16262
7,-0.11329770088195801,-0.6305482387542725,-1.1486706733703613,0,16304
8,-0.12850508093833923,-0.7477968335151672,-1.074615716934204,0,32151
9,-0.16741342842578888,-0.8511887788772583,-0.9631033539772034,0,32511
10,-0.18827873468399048,-0.9386595487594604,-0.8431381583213806,0,32829
11,-0.2523733079433441,-1.0203219652175903,-0.6608255505561829,0,33141
12,-0.28789079189300537,-1.0969507694244385,-0.4573196768760681,0,33400
13,-0.3083997070789337,-1.1438523530960083,-0.23598836362361908,0,33586
14,-0.3074464201927185,-1.1769262552261353,-0.03899543359875679,0,33704
15,-0.22203798592090607,-1.2017074823379517,0.10459764301776886,0,33794
16,-0.18569526076316833,-1.1926535367965698,0.19018866121768951,1,33838
17,-0.09915847331285477,-1.1939289569854736,0.22578191757202148,1,33884
18,0.02934344857931137,-1.151046872138977,0.3288026750087738,1,33973
19,0.2562309205532074,-1.1242096424102783,0.28938403725624084,1,34097
20,0.46027863025665283,-1.0612406730651855,0.28315234184265137,1,34290
21,0.6710973978042603,-0.9786561727523804,0.23394432663917542,1,34561
22,0.8423479795455933,-0.8877440094947815,0.18043220043182373,1,34879
23,0.9708754420280457,-0.7971370220184326,0.14832334220409393,1,35202
24,1.079887866973877,-0.6810072064399719,0.12187311053276062,1,35613
25,1.1521533727645874,-0.5632830858230591,0.10493326187133789,0,27801
26,1.2171369791030884,-0.43339383602142334,0.08329187333583832,1,27813
27,1.2618215084075928,-0.2991500794887543,0.08902799338102341,0,27709
