landmark_id,x_px,y_px,visible,vertex_index
0,104.48944854736328,170.41604614257812,0,16743
1,108.19683837890625,180.91384887695312,0,16876
2,108.98458862304688,191.83599853515625,0,16885
3,108.82340240478516,201.78016662597656,0,16893
4,110.02357482910156,211.5139923095703,0,16652
5,110.99928283691406,222.68582153320312,0,16279
6,110.17205047607422,231.39561462402344,0,16262
7,108.3944320678711,240.7145233154297,0,16304
8,107.06299591064453,249.10302734375,0,32151
9,103.80209350585938,256.6254577636719,0,32511
10,101.73646545410156,263.0924072265625,0,32829
11,96.1001205444336,269.3714904785156,0,33141
12,92.30863189697266,275.44219970703125,0,33400
13,89.39309692382812,279.4522705078125,0,33586
14,88.18318939208984,282.4396667480469,0,33704
15,93.83673095703125,284.6417541503906,0,33794
16,96.1026840209961,284.1225280761719,1,33838
17,102.64160919189453,284.2319641113281,1,33884
18,112.10894012451172,280.9790344238281,1,33973
19,130.14483642578125,278.53662109375,1,34097
20,146.17919921875,273.33465576171875,1,34290
21,162.80252075195312,266.5110168457031,1,34561
22,176.21359252929688,259.10968017578125,1,34879
23,186.18968200683594,251.8352508544922,1,35202
24,194.5628662109375,242.61367797851562,1,35613
25,200.0369873046875,233.33514404296875,0,27801
26,204.90216064453125,223.14895629882812,1,27813
27,208.20379638671875,212.61715698242188,0,27709
28,210.9678192138672,201.97097778320312,1,27447
29,211.40084838867188,190.9213104248047,1,27083
30,212.98216247558594,180.42481994628906,1,27075
31,214.6663818359375,169.99246215820312,1,27196
32,213.99459838867188,158.64537048339844,1,27314
33,65.73316192626953,145.95094299316406,0,28111
34,61.76891326904297,136.5162353515625,0,28787
35,62.57906723022461,131.64584350585938,1,29177
36,65.0764389038086,131.9107208251953,1,29382
37,69.68696594238281,134.57315063476562,1,29549
38,70.37788391113281,138.33401489257812,1,29526
39,65.98545837402344,138.1357879638672,1,5547
40,61.675086975097656,137.0238800048828,0,4515
41,60.54016876220703,140.65655517578125,0,2967
42,98.08448028564453,130.6797637939453,1,30288
43,106.49393463134766,126.18215942382812,1,30454
44,118.2155990600586,124.20193481445312,1,30662
45,133.37197875976562,126.37480926513672,1,31056
46,150.05331420898438,135.12550354003906,1,31716
47,132.02618408203125,130.3063201904297,1,13141
48,117.14434051513672,129.30026245117188,1,11593
49,107.85169219970703,131.50003051757812,1,30488
50,99.47941589355469,133.3697509765625,1,30318
51,81.40807342529297,158.98536682128906,1,8161
52,75.3573989868164,169.23756408691406,1,8174
53,67.32569885253906,181.44874572753906,1,8185
54,62.89073944091797,190.64744567871094,1,8190
55,79.70451354980469,165.04327392578125,0,7082
56,68.35978698730469,188.69183349609375,0,6743
57,72.11713409423828,198.82061767578125,0,5485
58,73.21173095703125,207.84690856933594,1,6637
59,74.82707214355469,207.5895538330078,1,7842
60,77.99688720703125,210.60841369628906,1,8204
61,80.13253021240234,207.14134216308594,1,8562
62,91.58484649658203,206.125244140625,1,9762
63,100.90875244140625,196.46861267089844,1,10886
64,88.25093841552734,187.13296508789062,1,9626
65,93.92765808105469,163.44891357421875,1,9242
66,68.37521362304688,162.3282928466797,0,2215
67,67.80179595947266,157.52371215820312,1,3888
68,70.33818817138672,155.5646209716797,0,4661
69,77.17947387695312,157.9775848388672,1,5439
70,83.22590637207031,162.58352661132812,0,6215
71,76.23113250732422,165.50323486328125,0,5191
72,71.38768005371094,166.37986755371094,1,4416
73,68.41168212890625,166.27584838867188,0,3642
74,71.1811294555664,159.5264434814453,1,4666
75,110.02484130859375,159.7916259765625,1,10077
76,111.19578552246094,153.4680633544922,0,10969
77,114.84078979492188,149.75836181640625,1,11610
78,122.40280151367188,150.8303680419922,1,12514
79,133.2437744140625,154.70542907714844,1,14066
80,124.14298248291016,160.5032958984375,1,12784
81,116.46399688720703,162.0086212158203,1,11881
82,112.34895324707031,161.26670837402344,0,11236
83,113.50906372070312,155.34898376464844,1,11487
84,74.8335189819336,236.2112579345703,0,5522
85,69.58553314208984,229.732177734375,0,6025
86,73.11542510986328,224.81971740722656,1,7495
87,77.03050231933594,225.9495391845703,1,8215
88,82.04125213623047,224.2701416015625,1,8935
89,96.6031723022461,227.94287109375,1,10395
90,113.37164306640625,233.52890014648438,1,10795
91,98.0987548828125,240.16165161132812,1,9555
92,87.60911560058594,243.69630432128906,1,8836
93,80.12875366210938,244.72991943359375,1,8236
94,74.68572998046875,244.44593811035156,1,7636
95,72.57046508789062,241.8108367919922,0,6915
96,75.40705871582031,236.22923278808594,0,5909
97,76.51692962646484,233.58700561523438,1,7384
98,80.68379211425781,232.96878051757812,1,8223
99,88.4201889038086,232.82916259765625,1,9064
100,111.68650817871094,233.48912048339844,1,10537
101,88.16356658935547,234.1717071533203,1,8829
102,81.34095764160156,235.01266479492188,1,8229
103,76.55309295654297,235.11871337890625,1,7629
104,70.56631469726562,160.592529296875,1,4538
105,115.19032287597656,155.4290008544922,1,11745
