landmark_id,x,y,z,visible,vertex_index
0,-0.5771236419677734,0.4029676020145416,-0.3158619999885559,0,2476
1,-0.5765448212623596,0.37308207154273987,-0.2579801082611084,0,3124
2,-0.5678685307502747,0.35940349102020264,-0.21705661714076996,0,3513
3,-0.5506341457366943,0.34977686405181885,-0.17260797321796417,1,3900
4,-0.5341641306877136,0.3468988537788391,-0.14247681200504303,1,4158
5,-0.5166113376617432,0.3417867422103882,-0.11387185007333755,1,4417
6,-0.48119157552719116,0.33741170167922974,-0.0771995261311531,1,4805
7,-0.4552704691886902,0.34940865635871887,-0.058322954922914505,1,5062
8,-0.43317070603370667,0.3542744517326355,-0.040682367980480194,0,5320
9,-0.3887996971607208,0.36756211519241333,-0.027126464992761612,0,5704
10,-0.3512676954269409,0.382647842168808,-0.017196908593177795,0,6216
11,-0.5927250981330872,0.42685577273368835,-0.3522280752658844,0,1955
12,-0.5969675183296204,0.4461977779865265,-0.27838826179504395,0,2985
13,-0.6028813123703003,0.4713073670864105,-0.22411777079105377,1,3499
14,-0.5928472280502319,0.484841912984848,-0.17864097654819489,1,3886
15,-0.5736794471740723,0.5033776760101318,-0.13518111407756805,1,4272
16,-0.5527227520942688,0.5059238076210022,-0.11068201810121536,1,4530
17,-0.5127134323120117,0.4939092695713043,-0.08398181945085526,1,4918
18,-0.47524553537368774,0.4892020523548126,-0.06056572124361992,1,5306
19,-0.4476816654205322,0.4704803228378296,-0.05173904076218605,1,5437
20,-0.4157264828681946,0.441994309425354,-0.03842553868889809,1,5568
21,-0.38463470339775085,0.4237506091594696,-0.022235974669456482,0,5826
22,0.3414805829524994,0.4118063449859619,0.5809899568557739,0,14197
23,0.2711474299430847,0.3726710379123688,0.5869551301002502,0,13298
24,0.21891747415065765,0.35426977276802063,0.5729337930679321,1,12784
25,0.17538882791996002,0.34437447786331177,0.5545639991760254,1,12397
26,0.14456090331077576,0.33581870794296265,0.5401961207389832,1,12140
27,0.11915726959705353,0.34183791279792786,0.517095685005188,1,11881
28,0.09351655095815659,0.34638118743896484,0.49343571066856384,1,11623
29,0.0643211379647255,0.3503968417644501,0.4564501941204071,1,11237
30,0.05002431198954582,0.3629359006881714,0.4326072335243225,0,10978
31,0.033899568021297455,0.37539634108543396,0.3913324773311615,0,10588
32,0.02721027284860611,0.386728972196579,0.3569796085357666,0,10202
33,0.3444468677043915,0.43727752566337585,0.6071404814720154,0,14192
34,0.2797127068042755,0.4606967866420746,0.6076623797416687,1,13287
35,0.22544847428798676,0.4788398742675781,0.6034714579582214,1,12770
36,0.18025824427604675,0.4923553764820099,0.5918831825256348,1,12383
37,0.14819449186325073,0.4991506338119507,0.5754806399345398,1,12125
38,0.112039715051651,0.5142511129379272,0.5499681234359741,1,11737
39,0.09114958345890045,0.5008089542388916,0.5224292278289795,1,11480
40,0.07045135647058487,0.49083197116851807,0.4877532422542572,0,11094
41,0.052488021552562714,0.472797155380249,0.45024269819259644,1,10838
42,0.04124078154563904,0.454455703496933,0.4230269491672516,1,10710
43,0.025162067264318466,0.4249209463596344,0.38638773560523987,1,10453
44,-0.646548867225647,0.6319135427474976,-0.5354583263397217,0,28114
45,-0.664177417755127,0.7297342419624329,-0.4482617676258087,0,28536
46,-0.6627802848815918,0.7750476002693176,-0.3430004119873047,0,28821
47,-0.6423101425170898,0.8129574656486511,-0.2211049646139145,0,29084
48,-0.616448163986206,0.8088219165802002,-0.10726266354322433,1,29267
49,-0.5707583427429199,0.7720092535018921,0.012615593150258064,1,29411
50,-0.5073645710945129,0.7351563572883606,0.10528595000505447,1,29550
51,-0.6797099709510803,0.6685787439346313,-0.4134965240955353,0,2322
52,-0.6763255596160889,0.7227147221565247,-0.30157873034477234,0,3355
53,-0.6521862149238586,0.726784884929657,-0.1894252449274063,1,4259
54,-0.6012235879898071,0.7173812985420227,-0.07689675688743591,1,5161
55,-0.5394102931022644,0.6888689398765564,0.014599442481994629,1,5806
