landmark_id,x_px,y_px,visible,vertex_index
0,68.24430084228516,163.3821258544922,0,2476
1,67.85391998291016,165.28773498535156,0,3124
2,68.18889617919922,166.07144165039062,0,3513
3,69.13764953613281,166.5213165283203,1,3900
4,70.14173889160156,166.5447540283203,1,4158
5,71.24629974365234,166.74449157714844,1,4417
6,73.64623260498047,166.81646728515625,1,4805
7,75.45606994628906,165.7576141357422,1,5062
8,76.9969711303711,165.25213623046875,0,5320
9,80.25920104980469,164.09210205078125,0,5704
10,83.03121948242188,162.82431030273438,0,6216
11,67.35072326660156,161.8353271484375,0,1955
12,66.421142578125,159.9603271484375,0,2985
13,65.51197814941406,157.75645446777344,1,3499
14,65.87896728515625,156.43931579589844,1,3886
15,66.94856262207031,154.7344207763672,1,4272
16,68.32897186279297,154.35072326660156,1,4530
17,71.15367126464844,155.02537536621094,1,4918
18,73.81536865234375,155.1725311279297,1,5306
19,75.85901641845703,156.49566650390625,1,5437
20,78.216552734375,158.52955627441406,1,5568
21,80.48240661621094,159.77101135253906,0,5826
22,133.84576416015625,155.65121459960938,0,14197
23,128.23931884765625,158.85679626464844,0,13298
24,124.14298248291016,160.5032958984375,1,12784
25,120.76129913330078,161.48043823242188,1,12397
26,118.38108825683594,162.30239868164062,1,12140
27,116.46399688720703,162.0086212158203,1,11881
28,114.53976440429688,161.8369140625,1,11623
29,112.41159057617188,161.79624938964844,1,11237
30,111.39167022705078,160.97706604003906,0,10978
31,110.32512664794922,160.2798614501953,0,10588
32,109.97013854980469,159.61642456054688,0,10202
33,133.9531707763672,153.43087768554688,0,14192
34,128.7284698486328,151.6625213623047,1,13287
35,124.37431335449219,150.3332977294922,1,12770
36,120.7926025390625,149.41319274902344,1,12383
37,118.29939270019531,149.04348754882812,1,12125
38,115.52281951904297,148.0865478515625,1,11737
39,114.0166015625,149.3888397216797,1,11480
40,112.56505584716797,150.46112060546875,0,11094
41,111.36197662353516,152.17958068847656,1,10838
42,110.64038848876953,153.83200073242188,1,10710
43,109.6053466796875,156.42889404296875,1,10453
44,64.65609741210938,147.9038543701172,0,28114
45,62.555545806884766,140.12071228027344,0,28536
46,61.74007034301758,135.97987365722656,0,28821
47,62.205623626708984,132.1707763671875,0,29084
48,63.19436264038086,131.52975463867188,1,29267
49,65.68902587890625,133.2843475341797,1,29411
50,69.8074951171875,135.25782775878906,1,29550
51,61.1778678894043,144.4181365966797,0,2322
52,60.433631896972656,139.5873565673828,0,3355
53,61.280208587646484,138.40792846679688,1,4259
54,64.17813110351562,138.18234252929688,1,5161
55,68.14147186279297,139.55291748046875,1,5806
56,72.5519027709961,140.77528381347656,1,6441
57,150.3505859375,136.8892822265625,1,31796
58,143.3646240234375,129.90859985351562,1,31376
59,134.03463745117188,125.24153900146484,1,31055
60,124.05359649658203,122.81768798828125,1,30787
61,113.58690643310547,124.73890686035156,1,30571
62,104.72672271728516,128.01925659179688,1,30427
63,98.08448028564453,130.6797637939453,1,30288
64,139.11737060546875,134.89993286132812,1,14044
65,130.5235595703125,130.60011291503906,1,13013
66,120.63034057617188,129.67178344726562,1,11981
67,111.97492980957031,131.80686950683594,1,11078
68,105.21905517578125,133.60121154785156,1,10432
69,98.1864242553711,136.12799072265625,1,9808
70,74.8335189819336,236.2112579345703,0,5522
71,73.0516586303711,234.5564422607422,0,5518
72,70.72023010253906,233.20877075195312,0,5514
73,69.6864013671875,231.2266845703125,0,5769
74,69.58553314208984,229.732177734375,0,6025
75,69.80638122558594,227.55453491210938,1,6279
