landmark_id,x_px,y_px,visible,vertex_index
0,276.4633483886719,548.9288940429688,1,2476
1,285.27239990234375,554.9599609375,0,3124
2,292.5822448730469,554.2578125,0,3513
3,302.4992370605469,552.8936767578125,1,3900
4,311.21826171875,551.1211547851562,1,4158
5,321.8169250488281,549.233642578125,1,4417
6,337.5712890625,546.6166381835938,1,4805
7,346.2974548339844,542.9542846679688,1,5062
8,354.4752197265625,541.3157348632812,1,5320
9,364.0713195800781,537.1741943359375,1,5704
10,372.65545654296875,530.1288452148438,0,6216
11,268.36712646484375,547.3218383789062,0,1955
12,274.989990234375,533.1765747070312,1,2985
13,280.0035095214844,519.2583618164062,1,3499
14,288.79229736328125,508.9383544921875,1,3886
15,299.19805908203125,498.5612487792969,0,4272
16,306.72479248046875,495.0699768066406,0,4530
17,318.12506103515625,494.74713134765625,0,4918
18,328.3245544433594,496.17034912109375,0,5306
19,336.0287170410156,501.91339111328125,1,5437
20,347.1112365722656,513.7276611328125,1,5568
21,358.0362243652344,520.8624877929688,1,5826
22,617.1826171875,510.2099609375,0,14197
23,604.080322265625,518.6361083984375,1,13298
24,588.3590698242188,523.7265625,1,12784
25,575.1200561523438,526.0204467773438,1,12397
26,565.5441284179688,527.2307739257812,1,12140
27,555.0545043945312,525.89892578125,1,11881
28,543.8939819335938,525.1498413085938,1,11623
29,530.11962890625,524.9451904296875,1,11237
30,523.2346801757812,522.1605834960938,0,10978
31,515.6943969726562,519.4210815429688,1,10588
32,509.1343994140625,512.35498046875,0,10202
33,623.7255249023438,501.4252624511719,0,14192
34,608.514404296875,490.5987548828125,1,13287
35,594.1602172851562,481.0236511230469,1,12770
36,580.5442504882812,474.7499084472656,1,12383
37,569.7666625976562,470.7579040527344,0,12125
38,559.1422729492188,466.91998291015625,0,11737
39,550.7056274414062,468.5067443847656,0,11480
40,543.9551391601562,471.1391906738281,0,11094
41,535.7652587890625,479.7145080566406,1,10838
42,529.512939453125,490.1838684082031,1,10710
43,520.7654418945312,504.2028503417969,1,10453
44,217.73414611816406,526.4664916992188,0,28114
45,225.35861206054688,498.7344970703125,0,28536
46,245.40380859375,475.3908996582031,1,28821
47,279.13531494140625,454.621826171875,1,29084
48,307.43670654296875,453.5068664550781,1,29267
49,339.7807312011719,457.01837158203125,1,29411
50,365.4880065917969,466.3214416503906,1,29550
51,226.3085174560547,508.4600830078125,1,2322
52,245.1681671142578,491.747314453125,0,3355
53,273.2696533203125,493.93560791015625,1,4259
54,310.5271301269531,490.96612548828125,1,5161
