landmark_id,x,y,z
0,-0.82787341,0.32065287,-1.20627439
1,-0.77162391,0.18342759,-1.23627198
2,-0.73237354,0.04786934,-1.23221612
3,-0.70985246,-0.07879401,-1.18857825
4,-0.68113512,-0.19483009,-1.16714323
5,-0.68049026,-0.29896656,-1.12839162
6,-0.66174084,-0.44366962,-1.07995164
7,-0.65471184,-0.59339458,-1.02948725
8,-0.64878988,-0.72861940,-0.97780442
9,-0.64132279,-0.84783471,-0.87251770
10,-0.60391271,-0.94743514,-0.76379675
11,-0.55083054,-1.02192831,-0.55826318
12,-0.46640682,-1.08305907,-0.32917199
13,-0.40017200,-1.13011253,-0.08328445
14,-0.33703861,-1.17499948,0.11756533
15,-0.19482501,-1.20452058,0.20865071
16,-0.12116400,-1.19264948,0.27324253
17,-0.02657055,-1.20400226,0.25824216
18,0.14017157,-1.16485894,0.28296122
19,0.31648302,-1.12748432,0.09542250
20,0.50673789,-1.05680645,-0.04013586
21,0.70371068,-0.98872501,-0.19512741
22,0.86057025,-0.91261351,-0.32304898
23,0.98348778,-0.83474624,-0.40336859
24,1.06925058,-0.71339500,-0.46964571
25,1.11362803,-0.58030576,-0.51031411
26,1.14837718,-0.43164712,-0.55422825
27,1.18755031,-0.28056261,-0.57480687
28,1.22381711,-0.16453043,-0.61195624
29,1.25862610,-0.03245385,-0.57533419
30,1.28702688,0.09483587,-0.59336334
31,1.32265401,0.21983770,-0.60513765
32,1.33524168,0.36135772,-0.56131613
33,-0.81307328,0.53291881,-0.11763576
34,-0.72591287,0.65450323,0.09051567
35,-0.56156635,0.70947361,0.25576812
36,-0.41812778,0.70679045,0.35459560
37,-0.31680015,0.64940280,0.41125202
38,-0.32325867,0.59606272,0.35958901
39,-0.44567949,0.57918274,0.29610273
40,-0.60305429,0.59756297,0.25747862
41,-0.75510341,0.59949458,0.10962819
42,0.04182524,0.67821497,0.53638160
43,0.16980755,0.73994100,0.55375564
44,0.34989020,0.74780506,0.55902475
45,0.58297545,0.71591777,0.51743644
46,0.77957726,0.57974815,0.39001757
47,0.56799793,0.63646930,0.54989552
48,0.35716370,0.61813992,0.58046824
49,0.22013672,0.60763496,0.53160632
50,0.07707745,0.61525238,0.51614344
51,-0.14456692,0.48383084,0.53269720
52,-0.18717989,0.35854107,0.64032537
53,-0.24553198,0.18906844,0.78635693
54,-0.27715942,0.09079065,0.87917930
55,-0.21097115,0.41330522,0.38990971
56,-0.33846667,0.11454123,0.54911894
57,-0.34049138,-0.01429511,0.37370127
58,-0.30994129,-0.13412639,0.49584672
59,-0.22891885,-0.11074604,0.62127775
60,-0.18057010,-0.15585403,0.62269622
61,-0.15171376,-0.12414289,0.64996082
62,-0.02337877,-0.14800589,0.59133339
63,0.07778417,-0.03771466,0.51944560
64,-0.03247546,0.10329866,0.64629543
65,-0.01638168,0.41334671,0.46346474
66,-0.63472873,0.41913876,-0.00067361
67,-0.55600870,0.52305478,0.12040181
68,-0.48597866,0.56483990,0.17333531
69,-0.39267203,0.51362145,0.15653785
70,-0.29024887,0.43877545,0.15462384
71,-0.37752405,0.39650530,0.20498404
72,-0.47958702,0.38407636,0.17339543
73,-0.56632423,0.37598300,0.11317632
74,-0.47201476,0.49064505,0.17962860
75,0.16047683,0.45879063,0.31670249
76,0.24111564,0.52263069,0.39571944
77,0.31216949,0.57277113,0.42525867
78,0.40953726,0.52878737,0.43014318
79,0.53748584,0.44075909,0.38862535
80,0.42405537,0.38308743,0.42358300
81,0.30875745,0.38381448,0.42524216
82,0.22774811,0.40256444,0.39123231
83,0.27937466,0.48657739,0.42216760
84,-0.49056643,-0.49543217,0.23195890
85,-0.36721113,-0.40540051,0.41514111
86,-0.25072849,-0.38192669,0.53612256
87,-0.18428379,-0.41453636,0.55311006
88,-0.10799158,-0.38716120,0.57506472
89,0.02788305,-0.43013459,0.54779714
90,0.23188208,-0.49911809,0.46613339
91,0.03022535,-0.50129282,0.53325945
92,-0.09438216,-0.49602780,0.56596994
93,-0.20027754,-0.49572954,0.55333203
94,-0.29744047,-0.49832970,0.49892944
95,-0.37740323,-0.50348759,0.39683777
96,-0.45063573,-0.49949265,0.24430785
97,-0.24944000,-0.45371184,0.42582235
98,-0.16349745,-0.44015589,0.48307866
99,-0.06105671,-0.44849312,0.47760350
100,0.20562394,-0.49684262,0.46000758
101,-0.07925419,-0.42007703,0.53628129
102,-0.17692937,-0.42381883,0.52709222
103,-0.27264169,-0.43174452,0.47037521
104,-0.48303315,0.47318348,0.17799193
105,0.30323255,0.48172563,0.43170753
