landmark_id,x,y,z
0,-0.33690953,0.24081492,0.12161123
1,-0.31345287,0.22521238,0.14783679
2,-0.29458210,0.22397880,0.16390909
3,-0.27122328,0.22380126,0.17672358
4,-0.25194204,0.22517015,0.18271047
5,-0.23019192,0.22681904,0.18334429
6,-0.19745266,0.22873734,0.18635616
7,-0.17969073,0.23435156,0.18505409
8,-0.16326229,0.23608109,0.18416259
9,-0.14896774,0.24428858,0.15979327
10,-0.13390543,0.25762564,0.14530794
11,-0.35348251,0.24564949,0.12018189
12,-0.33130664,0.27023509,0.14588478
13,-0.31308478,0.29469341,0.16934270
14,-0.29036117,0.31208614,0.18285485
15,-0.26593313,0.32974699,0.19031633
16,-0.24974129,0.33493614,0.19239646
17,-0.22790690,0.33378178,0.18773863
18,-0.20969066,0.32979673,0.17914443
19,-0.19780900,0.31807137,0.16775183
20,-0.17970996,0.29362586,0.15792891
21,-0.16111176,0.27834725,0.14830023
22,0.35043609,0.25215143,0.12186988
23,0.32853991,0.23580545,0.15296721
24,0.29927212,0.22780548,0.16684739
25,0.27515167,0.22486328,0.17943050
26,0.25655052,0.22414753,0.18146832
27,0.23725742,0.22821739,0.18738614
28,0.21541514,0.23177204,0.18703768
29,0.18688294,0.23536780,0.17898814
30,0.17359322,0.24212888,0.17802197
31,0.15743671,0.24958578,0.16887705
32,0.14347014,0.26546261,0.15765117
33,0.36680129,0.26694298,0.13465658
34,0.34221926,0.28904611,0.15573560
35,0.31858218,0.30880576,0.17310150
36,0.29499695,0.32247126,0.18506745
37,0.27528590,0.33186120,0.18933758
38,0.25527635,0.34121895,0.19039683
39,0.23769012,0.34016812,0.18602167
40,0.22245543,0.33714592,0.17746437
41,0.20335408,0.32287341,0.16869938
42,0.18830143,0.30423591,0.16305518
43,0.16767655,0.27915528,0.15716214
44,-0.45889080,0.29844338,0.09976785
45,-0.42517093,0.34730560,0.15177885
46,-0.37139103,0.38594112,0.18792111
47,-0.29036731,0.41612688,0.22661197
48,-0.22586706,0.40952241,0.25820580
49,-0.15800878,0.39464173,0.27561414
50,-0.10709283,0.37102777,0.28219312
51,-0.42062822,0.32649216,0.16759400
52,-0.36730802,0.35125756,0.21568902
53,-0.30451888,0.33910334,0.24188155
54,-0.22806372,0.33712679,0.24798545
55,-0.17013200,0.33468097,0.23460175
56,-0.10414145,0.34085119,0.24520256
57,0.48710495,0.32984310,0.08482364
58,0.46051317,0.37085816,0.14070991
59,0.39948845,0.41887274,0.18457077
60,0.32079846,0.44373101,0.22366709
61,0.24608025,0.42982060,0.26549640
62,0.17415765,0.41095382,0.28445491
63,0.11196339,0.39500630,0.29291147
64,0.44457555,0.34687811,0.16815823
65,0.38912901,0.36712918,0.21776530
66,0.31709582,0.36040747,0.25396714
67,0.24840966,0.34194165,0.25302646
68,0.18167686,0.34170073,0.24647976
69,0.11246241,0.33523661,0.25472400
70,-0.22755840,-0.26990888,0.21912573
71,-0.19912708,-0.25583085,0.23253806
72,-0.16994226,-0.25054422,0.25576067
73,-0.14936483,-0.23414183,0.27970219
74,-0.12970038,-0.21890256,0.29708713
75,-0.10399892,-0.20586550,0.31388158
76,-0.07564606,-0.19815539,0.32793406
77,-0.04615235,-0.20560375,0.34261131
78,-0.00735716,-0.22407836,0.34047034
79,0.03760500,-0.20856929,0.33933556
80,0.05848492,-0.21160357,0.33531290
81,0.08332561,-0.22097553,0.32192397
82,0.10637496,-0.23291534,0.30145469
83,0.12476154,-0.24265477,0.28279558
84,0.15187481,-0.25137040,0.25750950
85,0.18071872,-0.25452912,0.24052238
86,0.20268667,-0.27199709,0.22257692
87,-0.20387942,-0.27220929,0.21899544
88,-0.18331125,-0.27084249,0.22563604
89,-0.15519971,-0.26476410,0.24271190
90,-0.13161899,-0.25913197,0.26230571
91,-0.10812186,-0.25363582,0.27020791
92,-0.08343168,-0.25223380,0.27533630
93,-0.05702183,-0.25241554,0.27738267
94,-0.03059346,-0.25379038,0.28022274
95,-0.00709791,-0.25205249,0.28190017
96,0.01645548,-0.25227788,0.28026003
97,0.04051040,-0.25064570,0.27453846
98,0.06412857,-0.24880180,0.26901647
99,0.08508179,-0.25352734,0.26147053
100,0.10515451,-0.26118496,0.25337601
101,0.12957759,-0.26662588,0.24029934
102,0.15685701,-0.26452896,0.23027015
103,0.18745537,-0.27070796,0.22374041
104,-0.20643769,-0.27638590,0.22076289
105,-0.19053018,-0.27464968,0.22500668
106,-0.16853552,-0.26404339,0.24166989
107,-0.14609307,-0.25135717,0.25859061
108,-0.11164428,-0.23966028,0.28735587
109,-0.07889119,-0.23492840,0.30568534
110,-0.04650747,-0.23181318,0.31854287
111,-0.00781588,-0.22933722,0.32515955
112,0.02391618,-0.22672713,0.31949165
113,0.05830491,-0.22782283,0.30932111
114,0.09231006,-0.24060041,0.29162508
115,0.12786457,-0.25760913,0.26511958
116,0.14939782,-0.26833105,0.24837437
117,0.17216727,-0.27523527,0.23403955
118,0.18740724,-0.27577931,0.22678849
119,-0.21598601,-0.28126669,0.22131149
120,-0.19574903,-0.28175342,0.23460007
121,-0.16757585,-0.27682659,0.26240289
122,-0.13832551,-0.27447256,0.28893390
123,-0.10887247,-0.27655691,0.30955720
124,-0.07772786,-0.27155045,0.33047315
125,-0.03921448,-0.26903462,0.34315565
126,-0.01596103,-0.27007735,0.34331501
127,0.00927958,-0.26890326,0.34055769
128,0.04340900,-0.27024633,0.33210301
129,0.07343598,-0.27316755,0.31509930
130,0.10516389,-0.27322915,0.29320070
131,0.13914853,-0.27706844,0.26612014
132,0.17660700,-0.28315783,0.24098486
133,0.19715425,-0.28318259,0.22983015
